producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5513.0 ms avg latency, 5513.0 ms max latency.
576 records sent, 112.3 records/sec (1.10 MB/sec), 7401.3 ms avg latency, 17573.0 ms max latency.
1008 records sent, 189.7 records/sec (1.85 MB/sec), 9674.4 ms avg latency, 12446.0 ms max latency.
1165 records sent, 232.2 records/sec (2.27 MB/sec), 4200.1 ms avg latency, 12580.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 44.0 ms avg latency, 130.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 25.3 ms avg latency, 98.0 ms max latency.
418 records sent, 82.8 records/sec (0.81 MB/sec), 19.0 ms avg latency, 64.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.5 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 61.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.5 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.1 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.9 ms avg latency, 43.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.2 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 35.0 ms max latency.
8333 records sent, 82.912123 records/sec (0.81 MB/sec), 2282.21 ms avg latency, 17573.00 ms max latency, 20 ms 50th, 9971 ms 95th, 11564 ms 99th, 12536 ms 99.9th.
