producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17377.0 ms avg latency, 17377.0 ms max latency.
396 records sent, 79.2 records/sec (0.77 MB/sec), 6358.4 ms avg latency, 8198.0 ms max latency.
1152 records sent, 228.3 records/sec (2.23 MB/sec), 8646.2 ms avg latency, 10603.0 ms max latency.
1182 records sent, 235.9 records/sec (2.30 MB/sec), 3814.0 ms avg latency, 10680.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 44.3 ms avg latency, 124.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 31.4 ms avg latency, 173.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 22.6 ms avg latency, 117.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 16.7 ms avg latency, 65.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 16.1 ms avg latency, 63.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 15.6 ms avg latency, 78.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.6 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.0 ms avg latency, 65.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.7 ms avg latency, 62.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 15.0 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.8 ms avg latency, 87.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.4 ms avg latency, 70.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.2 ms avg latency, 76.0 ms max latency.
8334 records sent, 83.616772 records/sec (0.82 MB/sec), 2053.43 ms avg latency, 17377.00 ms max latency, 21 ms 50th, 9717 ms 95th, 10340 ms 99th, 10639 ms 99.9th.
