producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17120.0 ms avg latency, 17120.0 ms max latency.
384 records sent, 73.3 records/sec (0.72 MB/sec), 6085.6 ms avg latency, 7378.0 ms max latency.
1296 records sent, 255.3 records/sec (2.49 MB/sec), 8381.5 ms avg latency, 10556.0 ms max latency.
1027 records sent, 204.1 records/sec (1.99 MB/sec), 2573.8 ms avg latency, 9016.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 44.2 ms avg latency, 120.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.0 ms avg latency, 66.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.0 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.5 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.7 ms avg latency, 49.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 16.5 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.5 ms avg latency, 48.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 45.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.0 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 94.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 54.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.6 ms avg latency, 106.0 ms max latency.
8333 records sent, 82.759785 records/sec (0.81 MB/sec), 1915.58 ms avg latency, 17120.00 ms max latency, 20 ms 50th, 8993 ms 95th, 9766 ms 99th, 10436 ms 99.9th.
