producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16247.0 ms avg latency, 16247.0 ms max latency.
360 records sent, 68.2 records/sec (0.67 MB/sec), 5966.3 ms avg latency, 7959.0 ms max latency.
1080 records sent, 205.5 records/sec (2.01 MB/sec), 8493.8 ms avg latency, 11477.0 ms max latency.
1205 records sent, 239.4 records/sec (2.34 MB/sec), 4593.6 ms avg latency, 11910.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 49.2 ms avg latency, 118.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 36.1 ms avg latency, 155.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 22.1 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.7 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 76.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.5 ms avg latency, 83.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.5 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 53.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.9 ms avg latency, 66.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.1 ms avg latency, 45.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 72.0 ms max latency.
8333 records sent, 82.755676 records/sec (0.81 MB/sec), 2038.33 ms avg latency, 16247.00 ms max latency, 21 ms 50th, 9212 ms 95th, 11164 ms 99th, 11910 ms 99.9th.
