producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16383.0 ms avg latency, 16383.0 ms max latency.
444 records sent, 84.8 records/sec (0.83 MB/sec), 6152.7 ms avg latency, 7876.0 ms max latency.
1296 records sent, 255.1 records/sec (2.49 MB/sec), 8068.1 ms avg latency, 10427.0 ms max latency.
900 records sent, 179.8 records/sec (1.76 MB/sec), 2247.0 ms avg latency, 8952.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 46.9 ms avg latency, 175.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 28.8 ms avg latency, 127.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.5 ms avg latency, 86.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 50.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.2 ms avg latency, 62.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.0 ms avg latency, 50.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 16.1 ms avg latency, 63.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 15.7 ms avg latency, 64.0 ms max latency.
415 records sent, 82.2 records/sec (0.80 MB/sec), 14.3 ms avg latency, 64.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 14.2 ms avg latency, 82.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.3 ms avg latency, 75.0 ms max latency.
415 records sent, 82.3 records/sec (0.80 MB/sec), 13.5 ms avg latency, 39.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 14.9 ms avg latency, 119.0 ms max latency.
8333 records sent, 82.968258 records/sec (0.81 MB/sec), 1839.99 ms avg latency, 16383.00 ms max latency, 20 ms 50th, 8888 ms 95th, 10034 ms 99th, 10339 ms 99.9th.
