producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1995.0 ms avg latency, 1995.0 ms max latency.
1609 records sent, 316.7 records/sec (3.09 MB/sec), 3447.1 ms avg latency, 9301.0 ms max latency.
1634 records sent, 326.4 records/sec (3.19 MB/sec), 1439.5 ms avg latency, 4710.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 13.7 ms avg latency, 75.0 ms max latency.
837 records sent, 166.7 records/sec (1.63 MB/sec), 9.3 ms avg latency, 31.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 10.1 ms avg latency, 51.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 10.0 ms avg latency, 49.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.3 ms avg latency, 55.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 52.0 ms max latency.
837 records sent, 166.9 records/sec (1.63 MB/sec), 8.6 ms avg latency, 44.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 8.7 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 77.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
16667 records sent, 166.928740 records/sec (1.63 MB/sec), 481.11 ms avg latency, 9301.00 ms max latency, 8 ms 50th, 3841 ms 95th, 4483 ms 99th, 4675 ms 99.9th.
