producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8191.0 ms avg latency, 8191.0 ms max latency.
997 records sent, 193.2 records/sec (1.89 MB/sec), 3397.9 ms avg latency, 4965.0 ms max latency.
2059 records sent, 411.2 records/sec (4.02 MB/sec), 2463.9 ms avg latency, 5591.0 ms max latency.
834 records sent, 166.3 records/sec (1.62 MB/sec), 14.7 ms avg latency, 72.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.6 ms avg latency, 43.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.9 ms avg latency, 30.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.7 ms avg latency, 39.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.7 ms avg latency, 40.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.3 ms avg latency, 26.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 9.9 ms avg latency, 51.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.7 ms avg latency, 59.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.0 ms avg latency, 51.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.3 ms avg latency, 39.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 8.3 ms avg latency, 47.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 8.1 ms avg latency, 45.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.4 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 38.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.5 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.911738 records/sec (1.62 MB/sec), 515.61 ms avg latency, 8191.00 ms max latency, 9 ms 50th, 4129 ms 95th, 4680 ms 99th, 5469 ms 99.9th.
