producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9003.0 ms avg latency, 9003.0 ms max latency.
1196 records sent, 232.7 records/sec (2.27 MB/sec), 3961.5 ms avg latency, 5719.0 ms max latency.
2018 records sent, 402.9 records/sec (3.93 MB/sec), 2336.2 ms avg latency, 6156.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 17.1 ms avg latency, 78.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 10.0 ms avg latency, 52.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 37.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 9.3 ms avg latency, 48.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 9.0 ms avg latency, 40.0 ms max latency.
830 records sent, 165.2 records/sec (1.61 MB/sec), 10.0 ms avg latency, 56.0 ms max latency.
848 records sent, 169.4 records/sec (1.65 MB/sec), 10.1 ms avg latency, 71.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 58.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 8.7 ms avg latency, 45.0 ms max latency.
842 records sent, 168.2 records/sec (1.64 MB/sec), 8.3 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.9 ms avg latency, 30.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.3 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 47.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.915366 records/sec (1.63 MB/sec), 575.02 ms avg latency, 9003.00 ms max latency, 9 ms 50th, 4566 ms 95th, 5362 ms 99th, 6118 ms 99.9th.
