producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 7562.0 ms avg latency, 7562.0 ms max latency.
71 records sent, 13.5 records/sec (1.32 MB/sec), 9042.4 ms avg latency, 20652.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 11783.3 ms avg latency, 14261.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 14867.4 ms avg latency, 17048.0 ms max latency.
132 records sent, 25.6 records/sec (2.50 MB/sec), 14996.4 ms avg latency, 17688.0 ms max latency.
137 records sent, 26.8 records/sec (2.62 MB/sec), 12625.8 ms avg latency, 13849.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 12428.2 ms avg latency, 13408.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 8546.9 ms avg latency, 12755.0 ms max latency.
449 records sent, 88.8 records/sec (8.67 MB/sec), 3419.3 ms avg latency, 5174.0 ms max latency.
453 records sent, 90.2 records/sec (8.81 MB/sec), 1103.8 ms avg latency, 2407.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 68.1 ms avg latency, 223.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 51.0 ms avg latency, 133.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 46.1 ms avg latency, 169.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 46.1 ms avg latency, 157.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 59.6 ms avg latency, 225.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 54.8 ms avg latency, 240.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 44.4 ms avg latency, 174.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 93.1 ms avg latency, 485.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 56.8 ms avg latency, 210.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 50.5 ms avg latency, 240.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 38.0 ms avg latency, 128.0 ms max latency.
396 records sent, 78.6 records/sec (7.68 MB/sec), 43.5 ms avg latency, 139.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 36.5 ms avg latency, 120.0 ms max latency.
405 records sent, 80.4 records/sec (7.85 MB/sec), 39.8 ms avg latency, 145.0 ms max latency.
435 records sent, 86.9 records/sec (8.49 MB/sec), 40.6 ms avg latency, 148.0 ms max latency.
8333 records sent, 56.741114 records/sec (5.54 MB/sec), 1732.51 ms avg latency, 20652.00 ms max latency, 48 ms 50th, 12526 ms 95th, 15283 ms 99th, 17401 ms 99.9th.
