producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 8085.0 ms avg latency, 8085.0 ms max latency.
66 records sent, 13.2 records/sec (1.29 MB/sec), 8975.3 ms avg latency, 20648.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 9808.1 ms avg latency, 11630.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 12509.3 ms avg latency, 13844.0 ms max latency.
234 records sent, 46.5 records/sec (4.54 MB/sec), 11189.9 ms avg latency, 15325.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 6459.6 ms avg latency, 8565.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 4873.2 ms avg latency, 5660.0 ms max latency.
417 records sent, 83.0 records/sec (8.11 MB/sec), 3643.5 ms avg latency, 4667.0 ms max latency.
487 records sent, 97.0 records/sec (9.47 MB/sec), 1482.7 ms avg latency, 2833.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 59.0 ms avg latency, 279.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 69.2 ms avg latency, 368.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 64.2 ms avg latency, 235.0 ms max latency.
323 records sent, 64.2 records/sec (6.26 MB/sec), 42.4 ms avg latency, 118.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 46.8 ms avg latency, 160.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 45.2 ms avg latency, 144.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 41.9 ms avg latency, 114.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 35.4 ms avg latency, 129.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 45.5 ms avg latency, 177.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 76.2 ms avg latency, 234.0 ms max latency.
380 records sent, 75.0 records/sec (7.32 MB/sec), 38.2 ms avg latency, 178.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 37.7 ms avg latency, 114.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 30.3 ms avg latency, 92.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 40.9 ms avg latency, 145.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 31.6 ms avg latency, 124.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 32.5 ms avg latency, 103.0 ms max latency.
8334 records sent, 57.296071 records/sec (5.60 MB/sec), 1467.19 ms avg latency, 20648.00 ms max latency, 47 ms 50th, 9023 ms 95th, 13169 ms 99th, 14920 ms 99.9th.
