producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20288.0 ms avg latency, 20288.0 ms max latency.
70 records sent, 13.6 records/sec (1.33 MB/sec), 8002.9 ms avg latency, 8921.0 ms max latency.
102 records sent, 19.9 records/sec (1.94 MB/sec), 10304.6 ms avg latency, 13108.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 12728.8 ms avg latency, 14404.0 ms max latency.
143 records sent, 27.5 records/sec (2.68 MB/sec), 13169.4 ms avg latency, 15062.0 ms max latency.
138 records sent, 26.5 records/sec (2.59 MB/sec), 11869.9 ms avg latency, 12846.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 12302.5 ms avg latency, 13040.0 ms max latency.
274 records sent, 54.3 records/sec (5.30 MB/sec), 10180.9 ms avg latency, 12850.0 ms max latency.
408 records sent, 81.0 records/sec (7.91 MB/sec), 4350.4 ms avg latency, 7182.0 ms max latency.
423 records sent, 84.6 records/sec (8.26 MB/sec), 2089.7 ms avg latency, 3359.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 256.2 ms avg latency, 1179.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 56.1 ms avg latency, 221.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 82.7 ms avg latency, 457.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 55.6 ms avg latency, 215.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 71.9 ms avg latency, 332.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 40.7 ms avg latency, 174.0 ms max latency.
394 records sent, 78.1 records/sec (7.63 MB/sec), 51.4 ms avg latency, 140.0 ms max latency.
378 records sent, 75.1 records/sec (7.33 MB/sec), 47.4 ms avg latency, 216.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 59.5 ms avg latency, 290.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 41.5 ms avg latency, 125.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 36.6 ms avg latency, 123.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 33.3 ms avg latency, 99.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 41.6 ms avg latency, 155.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 48.8 ms avg latency, 174.0 ms max latency.
430 records sent, 85.6 records/sec (8.36 MB/sec), 41.3 ms avg latency, 142.0 ms max latency.
8333 records sent, 56.878217 records/sec (5.55 MB/sec), 1741.99 ms avg latency, 20288.00 ms max latency, 48 ms 50th, 12129 ms 95th, 13466 ms 99th, 14655 ms 99.9th.
