producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19138.0 ms avg latency, 19138.0 ms max latency.
51 records sent, 10.2 records/sec (1.00 MB/sec), 8160.9 ms avg latency, 9370.0 ms max latency.
90 records sent, 17.2 records/sec (1.68 MB/sec), 11190.7 ms avg latency, 13012.0 ms max latency.
156 records sent, 30.2 records/sec (2.94 MB/sec), 14040.6 ms avg latency, 15697.0 ms max latency.
221 records sent, 44.2 records/sec (4.31 MB/sec), 11767.0 ms avg latency, 17318.0 ms max latency.
340 records sent, 67.4 records/sec (6.58 MB/sec), 6201.7 ms avg latency, 8706.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 4214.6 ms avg latency, 5017.0 ms max latency.
432 records sent, 86.1 records/sec (8.41 MB/sec), 2923.0 ms avg latency, 3784.0 ms max latency.
449 records sent, 88.9 records/sec (8.68 MB/sec), 1453.0 ms avg latency, 2622.0 ms max latency.
360 records sent, 71.8 records/sec (7.02 MB/sec), 77.2 ms avg latency, 377.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 57.7 ms avg latency, 216.0 ms max latency.
327 records sent, 64.6 records/sec (6.31 MB/sec), 59.2 ms avg latency, 224.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 43.4 ms avg latency, 160.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 48.5 ms avg latency, 152.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 41.5 ms avg latency, 184.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 41.8 ms avg latency, 133.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 36.6 ms avg latency, 103.0 ms max latency.
378 records sent, 75.3 records/sec (7.36 MB/sec), 39.0 ms avg latency, 120.0 ms max latency.
430 records sent, 85.7 records/sec (8.37 MB/sec), 84.5 ms avg latency, 263.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 45.6 ms avg latency, 189.0 ms max latency.
392 records sent, 78.0 records/sec (7.62 MB/sec), 32.9 ms avg latency, 113.0 ms max latency.
377 records sent, 75.0 records/sec (7.32 MB/sec), 32.6 ms avg latency, 119.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 32.9 ms avg latency, 107.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 34.8 ms avg latency, 143.0 ms max latency.
392 records sent, 77.6 records/sec (7.58 MB/sec), 33.3 ms avg latency, 101.0 ms max latency.
8333 records sent, 57.990076 records/sec (5.66 MB/sec), 1450.25 ms avg latency, 19138.00 ms max latency, 48 ms 50th, 9297 ms 95th, 14511 ms 99th, 16357 ms 99.9th.
