producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4994 records sent, 998.4 records/sec (0.98 MB/sec), 18.3 ms avg latency, 729.0 ms max latency.
5013 records sent, 1001.8 records/sec (0.98 MB/sec), 6.6 ms avg latency, 45.0 ms max latency.
5008 records sent, 1000.2 records/sec (0.98 MB/sec), 6.7 ms avg latency, 37.0 ms max latency.
5005 records sent, 1000.8 records/sec (0.98 MB/sec), 6.8 ms avg latency, 44.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 7.1 ms avg latency, 35.0 ms max latency.
5004 records sent, 1000.6 records/sec (0.98 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
4990 records sent, 996.4 records/sec (0.97 MB/sec), 7.0 ms avg latency, 36.0 ms max latency.
5019 records sent, 1003.8 records/sec (0.98 MB/sec), 6.1 ms avg latency, 30.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 6.5 ms avg latency, 29.0 ms max latency.
5009 records sent, 1000.8 records/sec (0.98 MB/sec), 6.4 ms avg latency, 32.0 ms max latency.
5000 records sent, 999.8 records/sec (0.98 MB/sec), 6.2 ms avg latency, 37.0 ms max latency.
5004 records sent, 1000.4 records/sec (0.98 MB/sec), 5.9 ms avg latency, 22.0 ms max latency.
4990 records sent, 997.6 records/sec (0.97 MB/sec), 6.2 ms avg latency, 39.0 ms max latency.
5013 records sent, 1002.6 records/sec (0.98 MB/sec), 5.9 ms avg latency, 22.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 5.9 ms avg latency, 43.0 ms max latency.
5004 records sent, 1000.4 records/sec (0.98 MB/sec), 6.2 ms avg latency, 40.0 ms max latency.
5000 records sent, 1000.0 records/sec (0.98 MB/sec), 5.9 ms avg latency, 26.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 5.9 ms avg latency, 29.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 6.1 ms avg latency, 27.0 ms max latency.
100000 records sent, 999.700090 records/sec (0.98 MB/sec), 6.92 ms avg latency, 729.00 ms max latency, 6 ms 50th, 11 ms 95th, 28 ms 99th, 103 ms 99.9th.
