producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 14942.0 ms avg latency, 14942.0 ms max latency.
44 records sent, 8.3 records/sec (0.81 MB/sec), 6197.4 ms avg latency, 8197.0 ms max latency.
102 records sent, 20.3 records/sec (1.99 MB/sec), 8170.6 ms avg latency, 10122.0 ms max latency.
150 records sent, 28.9 records/sec (2.83 MB/sec), 10370.2 ms avg latency, 11619.0 ms max latency.
150 records sent, 29.0 records/sec (2.84 MB/sec), 9359.3 ms avg latency, 11339.0 ms max latency.
154 records sent, 30.2 records/sec (2.95 MB/sec), 8614.3 ms avg latency, 9695.0 ms max latency.
204 records sent, 40.0 records/sec (3.90 MB/sec), 8109.2 ms avg latency, 9509.0 ms max latency.
378 records sent, 74.9 records/sec (7.31 MB/sec), 4069.9 ms avg latency, 7518.0 ms max latency.
373 records sent, 74.3 records/sec (7.25 MB/sec), 981.0 ms avg latency, 2428.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 79.6 ms avg latency, 194.0 ms max latency.
285 records sent, 56.8 records/sec (5.54 MB/sec), 87.4 ms avg latency, 255.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 55.9 ms avg latency, 175.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 65.8 ms avg latency, 265.0 ms max latency.
323 records sent, 63.8 records/sec (6.23 MB/sec), 61.1 ms avg latency, 191.0 ms max latency.
317 records sent, 62.1 records/sec (6.06 MB/sec), 46.5 ms avg latency, 188.0 ms max latency.
330 records sent, 65.4 records/sec (6.39 MB/sec), 59.4 ms avg latency, 242.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 70.9 ms avg latency, 298.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 51.6 ms avg latency, 199.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 50.0 ms avg latency, 179.0 ms max latency.
340 records sent, 67.2 records/sec (6.56 MB/sec), 50.2 ms avg latency, 188.0 ms max latency.
345 records sent, 68.7 records/sec (6.70 MB/sec), 57.0 ms avg latency, 279.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 56.0 ms avg latency, 227.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 45.7 ms avg latency, 159.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 47.8 ms avg latency, 200.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 50.3 ms avg latency, 249.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 43.6 ms avg latency, 151.0 ms max latency.
348 records sent, 69.0 records/sec (6.73 MB/sec), 50.2 ms avg latency, 261.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 47.2 ms avg latency, 201.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 38.3 ms avg latency, 160.0 ms max latency.
8333 records sent, 52.674829 records/sec (5.14 MB/sec), 1119.65 ms avg latency, 14942.00 ms max latency, 52 ms 50th, 8639 ms 95th, 10522 ms 99th, 11336 ms 99.9th.
