producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 3739.0 ms avg latency, 3739.0 ms max latency.
48 records sent, 9.5 records/sec (0.93 MB/sec), 6594.5 ms avg latency, 15892.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 8417.4 ms avg latency, 9884.0 ms max latency.
234 records sent, 46.3 records/sec (4.52 MB/sec), 7589.3 ms avg latency, 10116.0 ms max latency.
316 records sent, 62.7 records/sec (6.12 MB/sec), 4306.7 ms avg latency, 5808.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 2472.9 ms avg latency, 3870.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 905.2 ms avg latency, 2149.0 ms max latency.
246 records sent, 48.9 records/sec (4.78 MB/sec), 83.3 ms avg latency, 233.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 73.2 ms avg latency, 409.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 51.1 ms avg latency, 195.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 57.4 ms avg latency, 229.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 71.4 ms avg latency, 409.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 82.4 ms avg latency, 494.0 ms max latency.
307 records sent, 60.8 records/sec (5.94 MB/sec), 66.0 ms avg latency, 282.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 72.8 ms avg latency, 365.0 ms max latency.
337 records sent, 66.9 records/sec (6.54 MB/sec), 44.9 ms avg latency, 156.0 ms max latency.
327 records sent, 64.7 records/sec (6.31 MB/sec), 45.9 ms avg latency, 211.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 52.3 ms avg latency, 263.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 42.9 ms avg latency, 122.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 53.0 ms avg latency, 176.0 ms max latency.
340 records sent, 67.7 records/sec (6.62 MB/sec), 49.9 ms avg latency, 229.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 49.8 ms avg latency, 213.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 41.6 ms avg latency, 189.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 41.9 ms avg latency, 175.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 47.1 ms avg latency, 160.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 48.1 ms avg latency, 205.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 50.8 ms avg latency, 308.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 41.4 ms avg latency, 181.0 ms max latency.
8334 records sent, 53.680814 records/sec (5.24 MB/sec), 734.06 ms avg latency, 15892.00 ms max latency, 52 ms 50th, 5445 ms 95th, 8799 ms 99th, 9678 ms 99.9th.
