producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3801.0 ms avg latency, 3801.0 ms max latency.
58 records sent, 11.6 records/sec (1.13 MB/sec), 6067.0 ms avg latency, 16311.0 ms max latency.
144 records sent, 28.0 records/sec (2.74 MB/sec), 7952.7 ms avg latency, 10255.0 ms max latency.
166 records sent, 32.6 records/sec (3.19 MB/sec), 8626.2 ms avg latency, 10173.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 7912.3 ms avg latency, 9076.0 ms max latency.
156 records sent, 30.9 records/sec (3.01 MB/sec), 8408.4 ms avg latency, 9321.0 ms max latency.
330 records sent, 63.3 records/sec (6.18 MB/sec), 5839.9 ms avg latency, 8925.0 ms max latency.
451 records sent, 89.7 records/sec (8.76 MB/sec), 1813.1 ms avg latency, 3670.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 100.5 ms avg latency, 324.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 62.2 ms avg latency, 194.0 ms max latency.
308 records sent, 61.6 records/sec (6.02 MB/sec), 54.0 ms avg latency, 219.0 ms max latency.
306 records sent, 61.0 records/sec (5.95 MB/sec), 47.9 ms avg latency, 201.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 65.2 ms avg latency, 229.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 73.7 ms avg latency, 261.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 57.2 ms avg latency, 194.0 ms max latency.
331 records sent, 65.6 records/sec (6.41 MB/sec), 55.1 ms avg latency, 189.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 48.0 ms avg latency, 198.0 ms max latency.
313 records sent, 61.7 records/sec (6.03 MB/sec), 58.3 ms avg latency, 217.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 58.9 ms avg latency, 191.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 43.6 ms avg latency, 200.0 ms max latency.
344 records sent, 67.6 records/sec (6.60 MB/sec), 56.5 ms avg latency, 280.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 57.3 ms avg latency, 197.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 52.5 ms avg latency, 162.0 ms max latency.
319 records sent, 63.0 records/sec (6.16 MB/sec), 41.8 ms avg latency, 182.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 35.5 ms avg latency, 118.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 41.0 ms avg latency, 176.0 ms max latency.
356 records sent, 71.1 records/sec (6.95 MB/sec), 40.7 ms avg latency, 173.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 56.6 ms avg latency, 192.0 ms max latency.
8333 records sent, 52.904913 records/sec (5.17 MB/sec), 1030.66 ms avg latency, 16311.00 ms max latency, 50 ms 50th, 8060 ms 95th, 8926 ms 99th, 9990 ms 99.9th.
