producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 2971.0 ms avg latency, 2971.0 ms max latency.
46 records sent, 9.1 records/sec (0.88 MB/sec), 6343.8 ms avg latency, 15942.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 8270.8 ms avg latency, 9498.0 ms max latency.
186 records sent, 36.7 records/sec (3.59 MB/sec), 8274.3 ms avg latency, 9955.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 5073.7 ms avg latency, 7494.0 ms max latency.
346 records sent, 67.8 records/sec (6.62 MB/sec), 2460.4 ms avg latency, 4045.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 899.3 ms avg latency, 1916.0 ms max latency.
251 records sent, 50.1 records/sec (4.90 MB/sec), 93.8 ms avg latency, 238.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 85.5 ms avg latency, 253.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 52.4 ms avg latency, 192.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 69.3 ms avg latency, 258.0 ms max latency.
295 records sent, 57.8 records/sec (5.65 MB/sec), 67.6 ms avg latency, 269.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 86.3 ms avg latency, 321.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 58.8 ms avg latency, 280.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 61.9 ms avg latency, 275.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 38.9 ms avg latency, 134.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 60.4 ms avg latency, 275.0 ms max latency.
331 records sent, 65.1 records/sec (6.36 MB/sec), 54.9 ms avg latency, 202.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 48.8 ms avg latency, 205.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 54.0 ms avg latency, 238.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 65.6 ms avg latency, 328.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 41.2 ms avg latency, 176.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 46.2 ms avg latency, 231.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 39.4 ms avg latency, 197.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 50.6 ms avg latency, 228.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 44.2 ms avg latency, 165.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 45.5 ms avg latency, 187.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 40.7 ms avg latency, 165.0 ms max latency.
8334 records sent, 53.291897 records/sec (5.20 MB/sec), 739.42 ms avg latency, 15942.00 ms max latency, 52 ms 50th, 6146 ms 95th, 8714 ms 99th, 9281 ms 99.9th.
