producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4165.0 ms avg latency, 4165.0 ms max latency.
64 records sent, 12.7 records/sec (1.24 MB/sec), 6911.5 ms avg latency, 16588.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 8896.2 ms avg latency, 10642.0 ms max latency.
264 records sent, 51.8 records/sec (5.06 MB/sec), 7067.2 ms avg latency, 10861.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 3744.1 ms avg latency, 5208.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 1697.0 ms avg latency, 3624.0 ms max latency.
296 records sent, 57.9 records/sec (5.65 MB/sec), 258.5 ms avg latency, 1142.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 95.5 ms avg latency, 325.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 144.9 ms avg latency, 657.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 63.3 ms avg latency, 217.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 53.8 ms avg latency, 218.0 ms max latency.
306 records sent, 60.1 records/sec (5.87 MB/sec), 62.4 ms avg latency, 294.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 77.6 ms avg latency, 338.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 57.3 ms avg latency, 234.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 43.4 ms avg latency, 199.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 54.7 ms avg latency, 204.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 44.0 ms avg latency, 156.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 52.5 ms avg latency, 193.0 ms max latency.
333 records sent, 66.1 records/sec (6.46 MB/sec), 47.1 ms avg latency, 179.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 55.5 ms avg latency, 237.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 55.0 ms avg latency, 267.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 46.0 ms avg latency, 146.0 ms max latency.
328 records sent, 64.9 records/sec (6.34 MB/sec), 54.2 ms avg latency, 202.0 ms max latency.
323 records sent, 63.9 records/sec (6.24 MB/sec), 50.0 ms avg latency, 267.0 ms max latency.
348 records sent, 69.0 records/sec (6.74 MB/sec), 46.5 ms avg latency, 208.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 46.5 ms avg latency, 256.0 ms max latency.
339 records sent, 66.9 records/sec (6.53 MB/sec), 43.5 ms avg latency, 168.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 46.4 ms avg latency, 233.0 ms max latency.
8333 records sent, 53.715199 records/sec (5.25 MB/sec), 706.99 ms avg latency, 16588.00 ms max latency, 53 ms 50th, 5358 ms 95th, 9277 ms 99th, 10504 ms 99.9th.
