producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 15056.0 ms avg latency, 15056.0 ms max latency.
44 records sent, 8.4 records/sec (0.82 MB/sec), 6120.2 ms avg latency, 7677.0 ms max latency.
96 records sent, 18.6 records/sec (1.82 MB/sec), 8426.5 ms avg latency, 10218.0 ms max latency.
126 records sent, 24.7 records/sec (2.42 MB/sec), 11035.9 ms avg latency, 12352.0 ms max latency.
253 records sent, 50.3 records/sec (4.91 MB/sec), 8382.7 ms avg latency, 12565.0 ms max latency.
339 records sent, 66.7 records/sec (6.52 MB/sec), 3362.4 ms avg latency, 5852.0 ms max latency.
357 records sent, 70.5 records/sec (6.88 MB/sec), 1204.4 ms avg latency, 2588.0 ms max latency.
266 records sent, 52.9 records/sec (5.17 MB/sec), 157.9 ms avg latency, 447.0 ms max latency.
268 records sent, 53.3 records/sec (5.21 MB/sec), 87.9 ms avg latency, 239.0 ms max latency.
272 records sent, 54.3 records/sec (5.31 MB/sec), 58.6 ms avg latency, 181.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 68.7 ms avg latency, 282.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 58.7 ms avg latency, 289.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 66.1 ms avg latency, 316.0 ms max latency.
307 records sent, 60.3 records/sec (5.88 MB/sec), 71.3 ms avg latency, 278.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 57.5 ms avg latency, 252.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 53.7 ms avg latency, 181.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 67.8 ms avg latency, 223.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 62.5 ms avg latency, 372.0 ms max latency.
331 records sent, 65.5 records/sec (6.39 MB/sec), 66.6 ms avg latency, 322.0 ms max latency.
332 records sent, 65.9 records/sec (6.43 MB/sec), 49.5 ms avg latency, 230.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 60.8 ms avg latency, 233.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 51.4 ms avg latency, 270.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 47.7 ms avg latency, 173.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 47.5 ms avg latency, 232.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 40.8 ms avg latency, 177.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 41.7 ms avg latency, 216.0 ms max latency.
328 records sent, 65.6 records/sec (6.41 MB/sec), 51.5 ms avg latency, 347.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 61.8 ms avg latency, 392.0 ms max latency.
398 records sent, 78.6 records/sec (7.68 MB/sec), 36.1 ms avg latency, 155.0 ms max latency.
8334 records sent, 52.975839 records/sec (5.17 MB/sec), 792.55 ms avg latency, 15056.00 ms max latency, 52 ms 50th, 6295 ms 95th, 11352 ms 99th, 12292 ms 99.9th.
