producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2202.0 ms avg latency, 2202.0 ms max latency.
1416 records sent, 277.8 records/sec (2.71 MB/sec), 4328.5 ms avg latency, 8781.0 ms max latency.
1747 records sent, 348.6 records/sec (3.40 MB/sec), 2016.8 ms avg latency, 6381.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 16.4 ms avg latency, 77.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.5 ms avg latency, 40.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.5 ms avg latency, 39.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 9.0 ms avg latency, 38.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.1 ms avg latency, 33.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 111.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.8 ms avg latency, 76.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 31.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.1 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 57.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 49.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.891966 records/sec (1.63 MB/sec), 586.25 ms avg latency, 8781.00 ms max latency, 8 ms 50th, 4704 ms 95th, 5752 ms 99th, 6360 ms 99.9th.
