producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8384.0 ms avg latency, 8384.0 ms max latency.
1584 records sent, 312.4 records/sec (3.05 MB/sec), 3881.0 ms avg latency, 5423.0 ms max latency.
1504 records sent, 300.7 records/sec (2.94 MB/sec), 1272.0 ms avg latency, 5902.0 ms max latency.
840 records sent, 167.6 records/sec (1.64 MB/sec), 14.0 ms avg latency, 67.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 8.8 ms avg latency, 30.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.8 ms avg latency, 39.0 ms max latency.
831 records sent, 165.7 records/sec (1.62 MB/sec), 9.4 ms avg latency, 47.0 ms max latency.
844 records sent, 168.5 records/sec (1.65 MB/sec), 9.0 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 35.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 8.5 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 28.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.1 ms avg latency, 53.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 48.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.2 ms avg latency, 61.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.898651 records/sec (1.63 MB/sec), 490.92 ms avg latency, 8384.00 ms max latency, 8 ms 50th, 3913 ms 95th, 4845 ms 99th, 5769 ms 99.9th.
