producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8804.0 ms avg latency, 8804.0 ms max latency.
2148 records sent, 427.7 records/sec (4.18 MB/sec), 3193.9 ms avg latency, 4488.0 ms max latency.
1006 records sent, 201.1 records/sec (1.96 MB/sec), 196.3 ms avg latency, 2487.0 ms max latency.
843 records sent, 168.6 records/sec (1.65 MB/sec), 12.0 ms avg latency, 62.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.4 ms avg latency, 47.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 9.4 ms avg latency, 34.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 9.1 ms avg latency, 38.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.3 ms avg latency, 63.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.8 ms avg latency, 49.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 9.4 ms avg latency, 52.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 96.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 74.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.8 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 25.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.6 ms avg latency, 13.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 27.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.7 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.933755 records/sec (1.63 MB/sec), 430.79 ms avg latency, 8804.00 ms max latency, 8 ms 50th, 3651 ms 95th, 4296 ms 99th, 4442 ms 99.9th.
