producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1652.0 ms avg latency, 1652.0 ms max latency.
1488 records sent, 291.7 records/sec (2.85 MB/sec), 3822.3 ms avg latency, 9071.0 ms max latency.
1696 records sent, 339.1 records/sec (3.31 MB/sec), 1995.0 ms avg latency, 5867.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 15.5 ms avg latency, 82.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 9.7 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.7 ms avg latency, 46.0 ms max latency.
830 records sent, 165.7 records/sec (1.62 MB/sec), 10.1 ms avg latency, 55.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 9.6 ms avg latency, 41.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.5 ms avg latency, 39.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.1 ms avg latency, 49.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.2 ms avg latency, 96.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.3 ms avg latency, 72.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.5 ms avg latency, 46.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.5 ms avg latency, 25.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.1 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.4 ms avg latency, 59.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.6 ms avg latency, 16.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.0 ms avg latency, 30.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.8 ms avg latency, 20.0 ms max latency.
16666 records sent, 165.956345 records/sec (1.62 MB/sec), 551.57 ms avg latency, 9071.00 ms max latency, 9 ms 50th, 4284 ms 95th, 5321 ms 99th, 5818 ms 99.9th.
