producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
51 records sent, 10.2 records/sec (1.00 MB/sec), 702.0 ms avg latency, 4200.0 ms max latency.
655 records sent, 130.7 records/sec (12.77 MB/sec), 425.4 ms avg latency, 1072.0 ms max latency.
642 records sent, 128.3 records/sec (12.53 MB/sec), 33.2 ms avg latency, 188.0 ms max latency.
849 records sent, 169.2 records/sec (16.52 MB/sec), 34.1 ms avg latency, 147.0 ms max latency.
832 records sent, 165.5 records/sec (16.17 MB/sec), 21.0 ms avg latency, 86.0 ms max latency.
733 records sent, 146.3 records/sec (14.28 MB/sec), 19.5 ms avg latency, 123.0 ms max latency.
691 records sent, 138.2 records/sec (13.50 MB/sec), 18.4 ms avg latency, 75.0 ms max latency.
794 records sent, 158.8 records/sec (15.50 MB/sec), 19.9 ms avg latency, 105.0 ms max latency.
743 records sent, 147.9 records/sec (14.45 MB/sec), 16.9 ms avg latency, 84.0 ms max latency.
878 records sent, 175.6 records/sec (17.15 MB/sec), 19.6 ms avg latency, 88.0 ms max latency.
764 records sent, 152.5 records/sec (14.89 MB/sec), 21.5 ms avg latency, 118.0 ms max latency.
893 records sent, 177.6 records/sec (17.34 MB/sec), 41.7 ms avg latency, 319.0 ms max latency.
826 records sent, 164.5 records/sec (16.07 MB/sec), 17.5 ms avg latency, 84.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 17.3 ms avg latency, 59.0 ms max latency.
710 records sent, 142.0 records/sec (13.86 MB/sec), 33.3 ms avg latency, 313.0 ms max latency.
821 records sent, 163.9 records/sec (16.01 MB/sec), 34.1 ms avg latency, 328.0 ms max latency.
849 records sent, 169.8 records/sec (16.58 MB/sec), 20.0 ms avg latency, 127.0 ms max latency.
841 records sent, 168.1 records/sec (16.42 MB/sec), 18.7 ms avg latency, 114.0 ms max latency.
765 records sent, 152.8 records/sec (14.92 MB/sec), 16.4 ms avg latency, 90.0 ms max latency.
803 records sent, 160.6 records/sec (15.68 MB/sec), 14.5 ms avg latency, 63.0 ms max latency.
774 records sent, 154.7 records/sec (15.11 MB/sec), 14.3 ms avg latency, 55.0 ms max latency.
907 records sent, 181.1 records/sec (17.69 MB/sec), 14.8 ms avg latency, 76.0 ms max latency.
16667 records sent, 150.157211 records/sec (14.66 MB/sec), 40.24 ms avg latency, 4200.00 ms max latency, 15 ms 50th, 104 ms 95th, 717 ms 99th, 907 ms 99.9th.
