producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
6 records sent, 1.2 records/sec (0.12 MB/sec), 1338.2 ms avg latency, 4671.0 ms max latency.
565 records sent, 111.1 records/sec (10.85 MB/sec), 600.2 ms avg latency, 1196.0 ms max latency.
675 records sent, 134.9 records/sec (13.17 MB/sec), 56.5 ms avg latency, 218.0 ms max latency.
819 records sent, 163.6 records/sec (15.97 MB/sec), 29.0 ms avg latency, 123.0 ms max latency.
718 records sent, 143.4 records/sec (14.00 MB/sec), 22.8 ms avg latency, 116.0 ms max latency.
734 records sent, 145.9 records/sec (14.25 MB/sec), 18.7 ms avg latency, 102.0 ms max latency.
753 records sent, 150.4 records/sec (14.69 MB/sec), 19.1 ms avg latency, 86.0 ms max latency.
720 records sent, 143.9 records/sec (14.05 MB/sec), 17.1 ms avg latency, 64.0 ms max latency.
798 records sent, 159.5 records/sec (15.58 MB/sec), 18.6 ms avg latency, 70.0 ms max latency.
700 records sent, 139.9 records/sec (13.67 MB/sec), 18.7 ms avg latency, 81.0 ms max latency.
775 records sent, 155.0 records/sec (15.14 MB/sec), 17.5 ms avg latency, 100.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 16.1 ms avg latency, 55.0 ms max latency.
823 records sent, 164.5 records/sec (16.07 MB/sec), 18.0 ms avg latency, 84.0 ms max latency.
752 records sent, 150.3 records/sec (14.68 MB/sec), 16.9 ms avg latency, 73.0 ms max latency.
843 records sent, 168.2 records/sec (16.43 MB/sec), 55.5 ms avg latency, 410.0 ms max latency.
819 records sent, 163.4 records/sec (15.96 MB/sec), 22.3 ms avg latency, 239.0 ms max latency.
833 records sent, 166.3 records/sec (16.24 MB/sec), 14.7 ms avg latency, 59.0 ms max latency.
807 records sent, 161.3 records/sec (15.75 MB/sec), 15.6 ms avg latency, 83.0 ms max latency.
810 records sent, 161.7 records/sec (15.80 MB/sec), 15.2 ms avg latency, 69.0 ms max latency.
861 records sent, 172.2 records/sec (16.81 MB/sec), 14.6 ms avg latency, 54.0 ms max latency.
837 records sent, 167.4 records/sec (16.35 MB/sec), 13.9 ms avg latency, 60.0 ms max latency.
16666 records sent, 151.184731 records/sec (14.76 MB/sec), 41.29 ms avg latency, 4671.00 ms max latency, 15 ms 50th, 102 ms 95th, 887 ms 99th, 1062 ms 99.9th.
