producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3467.0 ms avg latency, 3467.0 ms max latency.
1784 records sent, 356.6 records/sec (0.35 MB/sec), 3794.7 ms avg latency, 16485.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 29.1 ms avg latency, 103.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 44.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 14.4 ms avg latency, 39.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.8 ms avg latency, 34.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 44.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 29.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 16.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.9 ms avg latency, 26.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.5 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.926150 records/sec (0.08 MB/sec), 823.31 ms avg latency, 16485.00 ms max latency, 13 ms 50th, 5083 ms 95th, 5445 ms 99th, 5636 ms 99.9th.
