producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4413.0 ms avg latency, 4413.0 ms max latency.
1806 records sent, 361.1 records/sec (0.35 MB/sec), 3561.4 ms avg latency, 16711.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 30.4 ms avg latency, 97.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 60.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 50.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 46.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 74.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 26.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 62.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 45.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.0 ms avg latency, 22.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 30.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.7 ms avg latency, 29.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 9.5 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.719248 records/sec (0.08 MB/sec), 783.04 ms avg latency, 16711.00 ms max latency, 13 ms 50th, 4702 ms 95th, 5336 ms 99th, 5595 ms 99.9th.
