producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3441.0 ms avg latency, 3441.0 ms max latency.
1836 records sent, 366.0 records/sec (0.36 MB/sec), 3676.8 ms avg latency, 17073.0 ms max latency.
426 records sent, 84.4 records/sec (0.08 MB/sec), 25.1 ms avg latency, 84.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 72.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.3 ms avg latency, 47.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 13.6 ms avg latency, 38.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 42.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 40.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 30.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 35.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.0 ms avg latency, 24.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.0 ms avg latency, 21.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 9.9 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 36.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 9.1 ms avg latency, 22.0 ms max latency.
8334 records sent, 83.754585 records/sec (0.08 MB/sec), 820.73 ms avg latency, 17073.00 ms max latency, 13 ms 50th, 4998 ms 95th, 5619 ms 99th, 5697 ms 99.9th.
