producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3858.0 ms avg latency, 3858.0 ms max latency.
1883 records sent, 375.5 records/sec (0.37 MB/sec), 3561.2 ms avg latency, 17388.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 25.7 ms avg latency, 69.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 16.9 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 58.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 38.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 12.3 ms avg latency, 33.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 49.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.5 ms avg latency, 24.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 18.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 43.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 23.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.3 ms avg latency, 26.0 ms max latency.
8334 records sent, 83.724295 records/sec (0.08 MB/sec), 815.37 ms avg latency, 17388.00 ms max latency, 13 ms 50th, 4711 ms 95th, 5092 ms 99th, 5260 ms 99.9th.
