producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8641.0 ms avg latency, 8641.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 4207.0 ms avg latency, 5822.0 ms max latency.
1458 records sent, 291.2 records/sec (2.84 MB/sec), 7503.3 ms avg latency, 8640.0 ms max latency.
2057 records sent, 411.1 records/sec (4.01 MB/sec), 3493.4 ms avg latency, 7491.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 12.0 ms avg latency, 56.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.2 ms avg latency, 49.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.8 ms avg latency, 32.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.1 ms avg latency, 48.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 8.0 ms avg latency, 49.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 7.6 ms avg latency, 49.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 58.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.5 ms avg latency, 78.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 5.9 ms avg latency, 32.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 5.5 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.4 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.4 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.4 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.4 ms avg latency, 22.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.5 ms avg latency, 68.0 ms max latency.
16666 records sent, 165.957998 records/sec (1.62 MB/sec), 1199.90 ms avg latency, 8641.00 ms max latency, 7 ms 50th, 7542 ms 95th, 8307 ms 99th, 8509 ms 99.9th.
