producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8694.0 ms avg latency, 8694.0 ms max latency.
414 records sent, 81.8 records/sec (0.80 MB/sec), 4181.5 ms avg latency, 6013.0 ms max latency.
1503 records sent, 299.3 records/sec (2.92 MB/sec), 7652.4 ms avg latency, 8628.0 ms max latency.
2069 records sent, 413.2 records/sec (4.04 MB/sec), 3540.6 ms avg latency, 7430.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.7 ms avg latency, 60.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.7 ms avg latency, 51.0 ms max latency.
843 records sent, 168.4 records/sec (1.64 MB/sec), 10.3 ms avg latency, 61.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.8 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 62.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 86.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.5 ms avg latency, 33.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.1 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.2 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 51.0 ms max latency.
16667 records sent, 166.953821 records/sec (1.63 MB/sec), 1240.07 ms avg latency, 8694.00 ms max latency, 8 ms 50th, 7599 ms 95th, 8370 ms 99th, 8548 ms 99.9th.
