producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
6 records sent, 1.2 records/sec (0.12 MB/sec), 1307.8 ms avg latency, 4746.0 ms max latency.
579 records sent, 115.7 records/sec (11.30 MB/sec), 458.1 ms avg latency, 1149.0 ms max latency.
733 records sent, 146.0 records/sec (14.26 MB/sec), 53.5 ms avg latency, 221.0 ms max latency.
838 records sent, 167.5 records/sec (16.36 MB/sec), 22.0 ms avg latency, 110.0 ms max latency.
773 records sent, 154.6 records/sec (15.09 MB/sec), 23.3 ms avg latency, 111.0 ms max latency.
765 records sent, 152.6 records/sec (14.91 MB/sec), 22.1 ms avg latency, 156.0 ms max latency.
732 records sent, 146.2 records/sec (14.28 MB/sec), 17.1 ms avg latency, 63.0 ms max latency.
736 records sent, 146.8 records/sec (14.34 MB/sec), 18.9 ms avg latency, 85.0 ms max latency.
715 records sent, 142.9 records/sec (13.95 MB/sec), 21.2 ms avg latency, 98.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 19.1 ms avg latency, 98.0 ms max latency.
783 records sent, 156.4 records/sec (15.28 MB/sec), 19.0 ms avg latency, 109.0 ms max latency.
702 records sent, 140.2 records/sec (13.69 MB/sec), 17.2 ms avg latency, 112.0 ms max latency.
765 records sent, 152.9 records/sec (14.93 MB/sec), 23.8 ms avg latency, 111.0 ms max latency.
750 records sent, 149.8 records/sec (14.63 MB/sec), 16.9 ms avg latency, 89.0 ms max latency.
788 records sent, 157.1 records/sec (15.34 MB/sec), 17.3 ms avg latency, 152.0 ms max latency.
788 records sent, 157.4 records/sec (15.37 MB/sec), 19.6 ms avg latency, 185.0 ms max latency.
854 records sent, 170.8 records/sec (16.68 MB/sec), 36.0 ms avg latency, 315.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 12.7 ms avg latency, 72.0 ms max latency.
824 records sent, 164.8 records/sec (16.09 MB/sec), 11.1 ms avg latency, 71.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 11.0 ms avg latency, 67.0 ms max latency.
919 records sent, 183.6 records/sec (17.93 MB/sec), 11.6 ms avg latency, 72.0 ms max latency.
942 records sent, 187.6 records/sec (18.32 MB/sec), 11.0 ms avg latency, 95.0 ms max latency.
16667 records sent, 149.189470 records/sec (14.57 MB/sec), 35.70 ms avg latency, 4746.00 ms max latency, 13 ms 50th, 84 ms 95th, 693 ms 99th, 858 ms 99.9th.
