producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
23 records sent, 4.6 records/sec (0.45 MB/sec), 834.8 ms avg latency, 4455.0 ms max latency.
606 records sent, 121.2 records/sec (11.83 MB/sec), 536.4 ms avg latency, 1187.0 ms max latency.
655 records sent, 131.0 records/sec (12.79 MB/sec), 37.5 ms avg latency, 129.0 ms max latency.
901 records sent, 179.9 records/sec (17.57 MB/sec), 28.6 ms avg latency, 126.0 ms max latency.
734 records sent, 146.7 records/sec (14.33 MB/sec), 20.6 ms avg latency, 120.0 ms max latency.
747 records sent, 148.9 records/sec (14.54 MB/sec), 16.9 ms avg latency, 104.0 ms max latency.
815 records sent, 163.0 records/sec (15.92 MB/sec), 59.3 ms avg latency, 389.0 ms max latency.
799 records sent, 159.4 records/sec (15.57 MB/sec), 24.9 ms avg latency, 117.0 ms max latency.
723 records sent, 144.1 records/sec (14.07 MB/sec), 26.3 ms avg latency, 181.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 19.6 ms avg latency, 82.0 ms max latency.
750 records sent, 149.7 records/sec (14.62 MB/sec), 17.4 ms avg latency, 88.0 ms max latency.
781 records sent, 156.0 records/sec (15.23 MB/sec), 18.1 ms avg latency, 100.0 ms max latency.
694 records sent, 138.5 records/sec (13.53 MB/sec), 17.3 ms avg latency, 97.0 ms max latency.
813 records sent, 162.2 records/sec (15.84 MB/sec), 18.7 ms avg latency, 124.0 ms max latency.
770 records sent, 154.0 records/sec (15.04 MB/sec), 15.9 ms avg latency, 101.0 ms max latency.
787 records sent, 157.1 records/sec (15.34 MB/sec), 25.6 ms avg latency, 261.0 ms max latency.
690 records sent, 138.0 records/sec (13.48 MB/sec), 13.2 ms avg latency, 52.0 ms max latency.
825 records sent, 165.0 records/sec (16.11 MB/sec), 20.2 ms avg latency, 199.0 ms max latency.
797 records sent, 159.1 records/sec (15.54 MB/sec), 11.4 ms avg latency, 81.0 ms max latency.
882 records sent, 175.8 records/sec (17.17 MB/sec), 14.3 ms avg latency, 97.0 ms max latency.
895 records sent, 178.8 records/sec (17.46 MB/sec), 11.8 ms avg latency, 87.0 ms max latency.
948 records sent, 189.5 records/sec (18.51 MB/sec), 11.5 ms avg latency, 98.0 ms max latency.
16666 records sent, 149.203223 records/sec (14.57 MB/sec), 40.96 ms avg latency, 4455.00 ms max latency, 13 ms 50th, 106 ms 95th, 747 ms 99th, 1032 ms 99.9th.
