producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
54 records sent, 10.7 records/sec (1.05 MB/sec), 501.5 ms avg latency, 4099.0 ms max latency.
695 records sent, 138.6 records/sec (13.53 MB/sec), 340.5 ms avg latency, 1021.0 ms max latency.
776 records sent, 154.6 records/sec (15.10 MB/sec), 40.4 ms avg latency, 191.0 ms max latency.
838 records sent, 167.2 records/sec (16.33 MB/sec), 18.5 ms avg latency, 87.0 ms max latency.
776 records sent, 154.7 records/sec (15.11 MB/sec), 21.1 ms avg latency, 110.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 19.6 ms avg latency, 209.0 ms max latency.
767 records sent, 153.2 records/sec (14.97 MB/sec), 22.0 ms avg latency, 134.0 ms max latency.
880 records sent, 175.2 records/sec (17.11 MB/sec), 63.4 ms avg latency, 403.0 ms max latency.
782 records sent, 156.1 records/sec (15.24 MB/sec), 22.8 ms avg latency, 102.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 22.8 ms avg latency, 99.0 ms max latency.
721 records sent, 143.8 records/sec (14.04 MB/sec), 18.0 ms avg latency, 113.0 ms max latency.
868 records sent, 173.3 records/sec (16.93 MB/sec), 30.1 ms avg latency, 225.0 ms max latency.
738 records sent, 147.5 records/sec (14.40 MB/sec), 21.4 ms avg latency, 110.0 ms max latency.
958 records sent, 190.8 records/sec (18.63 MB/sec), 33.5 ms avg latency, 248.0 ms max latency.
766 records sent, 153.0 records/sec (14.94 MB/sec), 21.5 ms avg latency, 132.0 ms max latency.
804 records sent, 160.4 records/sec (15.67 MB/sec), 24.7 ms avg latency, 220.0 ms max latency.
837 records sent, 167.4 records/sec (16.35 MB/sec), 18.6 ms avg latency, 146.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 11.9 ms avg latency, 58.0 ms max latency.
917 records sent, 183.3 records/sec (17.90 MB/sec), 12.7 ms avg latency, 55.0 ms max latency.
818 records sent, 163.1 records/sec (15.93 MB/sec), 16.4 ms avg latency, 100.0 ms max latency.
918 records sent, 183.5 records/sec (17.92 MB/sec), 13.1 ms avg latency, 86.0 ms max latency.
16667 records sent, 153.223137 records/sec (14.96 MB/sec), 38.33 ms avg latency, 4099.00 ms max latency, 14 ms 50th, 144 ms 95th, 529 ms 99th, 745 ms 99.9th.
