producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
30 records sent, 5.9 records/sec (0.58 MB/sec), 620.1 ms avg latency, 4261.0 ms max latency.
591 records sent, 117.4 records/sec (11.47 MB/sec), 349.1 ms avg latency, 885.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 48.9 ms avg latency, 272.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 21.5 ms avg latency, 83.0 ms max latency.
778 records sent, 155.3 records/sec (15.16 MB/sec), 25.7 ms avg latency, 195.0 ms max latency.
775 records sent, 154.9 records/sec (15.13 MB/sec), 36.5 ms avg latency, 251.0 ms max latency.
824 records sent, 164.6 records/sec (16.07 MB/sec), 30.6 ms avg latency, 179.0 ms max latency.
730 records sent, 145.7 records/sec (14.22 MB/sec), 22.9 ms avg latency, 120.0 ms max latency.
760 records sent, 151.9 records/sec (14.83 MB/sec), 20.7 ms avg latency, 149.0 ms max latency.
735 records sent, 146.6 records/sec (14.32 MB/sec), 20.8 ms avg latency, 80.0 ms max latency.
756 records sent, 150.9 records/sec (14.74 MB/sec), 16.3 ms avg latency, 72.0 ms max latency.
765 records sent, 152.6 records/sec (14.90 MB/sec), 16.3 ms avg latency, 72.0 ms max latency.
778 records sent, 155.5 records/sec (15.18 MB/sec), 14.9 ms avg latency, 94.0 ms max latency.
734 records sent, 146.0 records/sec (14.26 MB/sec), 14.3 ms avg latency, 83.0 ms max latency.
770 records sent, 153.4 records/sec (14.99 MB/sec), 16.9 ms avg latency, 146.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 23.3 ms avg latency, 207.0 ms max latency.
930 records sent, 185.7 records/sec (18.14 MB/sec), 25.5 ms avg latency, 150.0 ms max latency.
817 records sent, 163.2 records/sec (15.94 MB/sec), 12.0 ms avg latency, 63.0 ms max latency.
801 records sent, 160.2 records/sec (15.64 MB/sec), 13.7 ms avg latency, 115.0 ms max latency.
963 records sent, 192.5 records/sec (18.80 MB/sec), 34.7 ms avg latency, 219.0 ms max latency.
880 records sent, 175.7 records/sec (17.16 MB/sec), 11.2 ms avg latency, 61.0 ms max latency.
960 records sent, 192.0 records/sec (18.75 MB/sec), 10.9 ms avg latency, 56.0 ms max latency.
16666 records sent, 150.138734 records/sec (14.66 MB/sec), 34.33 ms avg latency, 4261.00 ms max latency, 13 ms 50th, 109 ms 95th, 561 ms 99th, 738 ms 99.9th.
