producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 922.0 ms avg latency, 922.0 ms max latency.
247 records sent, 48.7 records/sec (4.75 MB/sec), 319.5 ms avg latency, 7882.0 ms max latency.
268 records sent, 53.3 records/sec (5.20 MB/sec), 127.4 ms avg latency, 340.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 70.1 ms avg latency, 193.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 69.5 ms avg latency, 232.0 ms max latency.
423 records sent, 84.4 records/sec (8.25 MB/sec), 32.7 ms avg latency, 169.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 27.9 ms avg latency, 102.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 32.6 ms avg latency, 127.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 33.1 ms avg latency, 158.0 ms max latency.
219 records sent, 43.7 records/sec (4.26 MB/sec), 29.2 ms avg latency, 110.0 ms max latency.
356 records sent, 71.1 records/sec (6.95 MB/sec), 32.0 ms avg latency, 150.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 30.6 ms avg latency, 106.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 36.7 ms avg latency, 171.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 32.3 ms avg latency, 167.0 ms max latency.
360 records sent, 71.5 records/sec (6.99 MB/sec), 29.4 ms avg latency, 111.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 34.2 ms avg latency, 251.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 37.0 ms avg latency, 131.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 26.5 ms avg latency, 114.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 28.4 ms avg latency, 127.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 24.1 ms avg latency, 92.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 27.5 ms avg latency, 126.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 23.9 ms avg latency, 106.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 26.0 ms avg latency, 110.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 28.1 ms avg latency, 194.0 ms max latency.
8334 records sent, 66.322349 records/sec (6.48 MB/sec), 44.34 ms avg latency, 7882.00 ms max latency, 25 ms 50th, 130 ms 95th, 317 ms 99th, 854 ms 99.9th.
