producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7824.0 ms avg latency, 7824.0 ms max latency.
272 records sent, 53.8 records/sec (5.25 MB/sec), 289.2 ms avg latency, 1249.0 ms max latency.
240 records sent, 47.9 records/sec (4.68 MB/sec), 90.6 ms avg latency, 222.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 53.8 ms avg latency, 184.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 50.7 ms avg latency, 213.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 27.9 ms avg latency, 108.0 ms max latency.
400 records sent, 79.8 records/sec (7.80 MB/sec), 31.5 ms avg latency, 166.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 33.0 ms avg latency, 146.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 35.6 ms avg latency, 169.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 33.0 ms avg latency, 125.0 ms max latency.
357 records sent, 71.1 records/sec (6.95 MB/sec), 29.8 ms avg latency, 111.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 36.2 ms avg latency, 136.0 ms max latency.
362 records sent, 70.8 records/sec (6.92 MB/sec), 32.0 ms avg latency, 175.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 33.6 ms avg latency, 160.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 36.3 ms avg latency, 231.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 29.8 ms avg latency, 125.0 ms max latency.
349 records sent, 69.1 records/sec (6.75 MB/sec), 41.9 ms avg latency, 194.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 33.8 ms avg latency, 197.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 32.2 ms avg latency, 158.0 ms max latency.
377 records sent, 75.1 records/sec (7.33 MB/sec), 30.7 ms avg latency, 138.0 ms max latency.
347 records sent, 69.3 records/sec (6.76 MB/sec), 25.8 ms avg latency, 148.0 ms max latency.
393 records sent, 78.2 records/sec (7.63 MB/sec), 28.4 ms avg latency, 236.0 ms max latency.
357 records sent, 71.1 records/sec (6.95 MB/sec), 28.7 ms avg latency, 188.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 27.7 ms avg latency, 157.0 ms max latency.
8333 records sent, 66.234272 records/sec (6.47 MB/sec), 44.05 ms avg latency, 7824.00 ms max latency, 26 ms 50th, 119 ms 95th, 259 ms 99th, 1100 ms 99.9th.
