producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7213.0 ms avg latency, 7213.0 ms max latency.
265 records sent, 52.8 records/sec (5.15 MB/sec), 246.5 ms avg latency, 1070.0 ms max latency.
247 records sent, 49.2 records/sec (4.80 MB/sec), 118.6 ms avg latency, 281.0 ms max latency.
294 records sent, 58.2 records/sec (5.69 MB/sec), 73.7 ms avg latency, 251.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 54.6 ms avg latency, 291.0 ms max latency.
398 records sent, 79.3 records/sec (7.75 MB/sec), 39.7 ms avg latency, 347.0 ms max latency.
419 records sent, 83.7 records/sec (8.17 MB/sec), 30.6 ms avg latency, 148.0 ms max latency.
371 records sent, 73.6 records/sec (7.18 MB/sec), 31.3 ms avg latency, 152.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 31.6 ms avg latency, 129.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 38.0 ms avg latency, 275.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 33.8 ms avg latency, 119.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 31.8 ms avg latency, 137.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 32.6 ms avg latency, 149.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 39.3 ms avg latency, 173.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 33.7 ms avg latency, 132.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 34.6 ms avg latency, 158.0 ms max latency.
370 records sent, 73.9 records/sec (7.21 MB/sec), 41.7 ms avg latency, 227.0 ms max latency.
362 records sent, 70.5 records/sec (6.88 MB/sec), 31.5 ms avg latency, 144.0 ms max latency.
384 records sent, 76.3 records/sec (7.45 MB/sec), 34.8 ms avg latency, 162.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 39.0 ms avg latency, 259.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 28.7 ms avg latency, 101.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 26.3 ms avg latency, 157.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 26.7 ms avg latency, 132.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 24.8 ms avg latency, 121.0 ms max latency.
8333 records sent, 66.784747 records/sec (6.52 MB/sec), 45.46 ms avg latency, 7213.00 ms max latency, 26 ms 50th, 134 ms 95th, 261 ms 99th, 803 ms 99.9th.
