producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 808.0 ms avg latency, 808.0 ms max latency.
260 records sent, 51.7 records/sec (5.05 MB/sec), 294.8 ms avg latency, 7305.0 ms max latency.
264 records sent, 52.7 records/sec (5.14 MB/sec), 100.8 ms avg latency, 213.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 66.6 ms avg latency, 176.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 53.4 ms avg latency, 183.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 33.0 ms avg latency, 131.0 ms max latency.
421 records sent, 83.6 records/sec (8.16 MB/sec), 30.3 ms avg latency, 126.0 ms max latency.
372 records sent, 73.9 records/sec (7.21 MB/sec), 30.9 ms avg latency, 104.0 ms max latency.
380 records sent, 74.5 records/sec (7.27 MB/sec), 26.5 ms avg latency, 120.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 34.2 ms avg latency, 197.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 29.7 ms avg latency, 147.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 33.4 ms avg latency, 161.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 33.5 ms avg latency, 156.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 34.3 ms avg latency, 192.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 37.9 ms avg latency, 137.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 34.1 ms avg latency, 206.0 ms max latency.
363 records sent, 71.9 records/sec (7.02 MB/sec), 40.3 ms avg latency, 179.0 ms max latency.
388 records sent, 77.6 records/sec (7.57 MB/sec), 25.5 ms avg latency, 174.0 ms max latency.
390 records sent, 77.1 records/sec (7.53 MB/sec), 26.1 ms avg latency, 106.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 30.3 ms avg latency, 136.0 ms max latency.
363 records sent, 71.4 records/sec (6.98 MB/sec), 30.9 ms avg latency, 158.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 31.7 ms avg latency, 178.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 28.9 ms avg latency, 150.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 28.4 ms avg latency, 165.0 ms max latency.
8333 records sent, 66.579311 records/sec (6.50 MB/sec), 44.00 ms avg latency, 7305.00 ms max latency, 26 ms 50th, 121 ms 95th, 259 ms 99th, 894 ms 99.9th.
