producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 844.0 ms avg latency, 844.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 377.2 ms avg latency, 7716.0 ms max latency.
240 records sent, 47.5 records/sec (4.64 MB/sec), 100.0 ms avg latency, 227.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 64.1 ms avg latency, 193.0 ms max latency.
332 records sent, 65.8 records/sec (6.43 MB/sec), 48.2 ms avg latency, 222.0 ms max latency.
401 records sent, 79.5 records/sec (7.77 MB/sec), 31.7 ms avg latency, 162.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 32.1 ms avg latency, 190.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 28.5 ms avg latency, 154.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 30.8 ms avg latency, 182.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 25.4 ms avg latency, 115.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 34.6 ms avg latency, 227.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 30.6 ms avg latency, 146.0 ms max latency.
338 records sent, 67.2 records/sec (6.57 MB/sec), 27.0 ms avg latency, 113.0 ms max latency.
359 records sent, 71.7 records/sec (7.01 MB/sec), 29.0 ms avg latency, 169.0 ms max latency.
356 records sent, 71.0 records/sec (6.94 MB/sec), 36.1 ms avg latency, 181.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 29.4 ms avg latency, 135.0 ms max latency.
352 records sent, 70.4 records/sec (6.88 MB/sec), 37.5 ms avg latency, 175.0 ms max latency.
365 records sent, 72.4 records/sec (7.08 MB/sec), 28.0 ms avg latency, 128.0 ms max latency.
376 records sent, 74.6 records/sec (7.29 MB/sec), 29.7 ms avg latency, 123.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 26.2 ms avg latency, 124.0 ms max latency.
370 records sent, 73.9 records/sec (7.21 MB/sec), 30.4 ms avg latency, 130.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 26.7 ms avg latency, 114.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 26.5 ms avg latency, 121.0 ms max latency.
399 records sent, 79.4 records/sec (7.75 MB/sec), 22.9 ms avg latency, 82.0 ms max latency.
8334 records sent, 66.413783 records/sec (6.49 MB/sec), 44.97 ms avg latency, 7716.00 ms max latency, 25 ms 50th, 117 ms 95th, 360 ms 99th, 1179 ms 99.9th.
