producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 848.0 ms avg latency, 848.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 335.5 ms avg latency, 7514.0 ms max latency.
230 records sent, 45.9 records/sec (4.49 MB/sec), 104.5 ms avg latency, 240.0 ms max latency.
294 records sent, 58.5 records/sec (5.72 MB/sec), 72.6 ms avg latency, 326.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 41.0 ms avg latency, 149.0 ms max latency.
386 records sent, 76.3 records/sec (7.45 MB/sec), 34.6 ms avg latency, 157.0 ms max latency.
424 records sent, 84.1 records/sec (8.22 MB/sec), 29.2 ms avg latency, 119.0 ms max latency.
380 records sent, 75.5 records/sec (7.37 MB/sec), 29.3 ms avg latency, 161.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 26.9 ms avg latency, 104.0 ms max latency.
362 records sent, 71.7 records/sec (7.00 MB/sec), 27.7 ms avg latency, 154.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 42.5 ms avg latency, 273.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 34.0 ms avg latency, 174.0 ms max latency.
356 records sent, 70.7 records/sec (6.90 MB/sec), 31.8 ms avg latency, 153.0 ms max latency.
354 records sent, 69.7 records/sec (6.81 MB/sec), 34.0 ms avg latency, 153.0 ms max latency.
369 records sent, 73.8 records/sec (7.21 MB/sec), 26.7 ms avg latency, 104.0 ms max latency.
345 records sent, 69.0 records/sec (6.73 MB/sec), 37.1 ms avg latency, 168.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 40.2 ms avg latency, 173.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 29.0 ms avg latency, 153.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 29.1 ms avg latency, 91.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 27.4 ms avg latency, 109.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 33.0 ms avg latency, 139.0 ms max latency.
384 records sent, 76.0 records/sec (7.42 MB/sec), 24.3 ms avg latency, 105.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 30.7 ms avg latency, 219.0 ms max latency.
413 records sent, 81.3 records/sec (7.94 MB/sec), 25.1 ms avg latency, 105.0 ms max latency.
8333 records sent, 66.755321 records/sec (6.52 MB/sec), 44.91 ms avg latency, 7514.00 ms max latency, 26 ms 50th, 121 ms 95th, 291 ms 99th, 1107 ms 99.9th.
