producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3995.0 ms avg latency, 3995.0 ms max latency.
44 records sent, 8.5 records/sec (0.83 MB/sec), 6782.0 ms avg latency, 15927.0 ms max latency.
114 records sent, 22.3 records/sec (2.18 MB/sec), 9198.1 ms avg latency, 10647.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 9986.3 ms avg latency, 11222.0 ms max latency.
274 records sent, 54.4 records/sec (5.31 MB/sec), 8800.4 ms avg latency, 11941.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 4767.0 ms avg latency, 7195.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 1875.9 ms avg latency, 3622.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 161.0 ms avg latency, 656.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 91.8 ms avg latency, 317.0 ms max latency.
283 records sent, 55.4 records/sec (5.41 MB/sec), 56.0 ms avg latency, 173.0 ms max latency.
317 records sent, 60.2 records/sec (5.88 MB/sec), 69.0 ms avg latency, 292.0 ms max latency.
335 records sent, 66.5 records/sec (6.50 MB/sec), 67.3 ms avg latency, 345.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 47.9 ms avg latency, 162.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 76.1 ms avg latency, 335.0 ms max latency.
330 records sent, 65.4 records/sec (6.39 MB/sec), 57.7 ms avg latency, 265.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 43.6 ms avg latency, 156.0 ms max latency.
351 records sent, 68.5 records/sec (6.69 MB/sec), 48.7 ms avg latency, 193.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 49.6 ms avg latency, 207.0 ms max latency.
323 records sent, 63.9 records/sec (6.24 MB/sec), 43.7 ms avg latency, 140.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 65.7 ms avg latency, 306.0 ms max latency.
371 records sent, 72.6 records/sec (7.09 MB/sec), 70.4 ms avg latency, 292.0 ms max latency.
349 records sent, 69.8 records/sec (6.82 MB/sec), 41.3 ms avg latency, 217.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 51.6 ms avg latency, 208.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 55.5 ms avg latency, 275.0 ms max latency.
343 records sent, 67.3 records/sec (6.58 MB/sec), 50.0 ms avg latency, 242.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 47.3 ms avg latency, 211.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 40.9 ms avg latency, 134.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 40.0 ms avg latency, 157.0 ms max latency.
8333 records sent, 53.960771 records/sec (5.27 MB/sec), 979.62 ms avg latency, 15927.00 ms max latency, 54 ms 50th, 8112 ms 95th, 10568 ms 99th, 11507 ms 99.9th.
