producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15466.0 ms avg latency, 15466.0 ms max latency.
42 records sent, 8.0 records/sec (0.78 MB/sec), 6074.5 ms avg latency, 7953.0 ms max latency.
114 records sent, 22.5 records/sec (2.20 MB/sec), 8644.4 ms avg latency, 9965.0 ms max latency.
192 records sent, 37.1 records/sec (3.62 MB/sec), 9727.6 ms avg latency, 11051.0 ms max latency.
280 records sent, 55.1 records/sec (5.38 MB/sec), 7965.2 ms avg latency, 10575.0 ms max latency.
306 records sent, 60.2 records/sec (5.88 MB/sec), 4961.1 ms avg latency, 6231.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 2780.7 ms avg latency, 3822.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 595.6 ms avg latency, 2084.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 127.4 ms avg latency, 367.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 57.9 ms avg latency, 193.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 49.5 ms avg latency, 166.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 60.1 ms avg latency, 271.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 83.4 ms avg latency, 407.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 72.4 ms avg latency, 235.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 53.2 ms avg latency, 202.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 41.6 ms avg latency, 116.0 ms max latency.
347 records sent, 68.7 records/sec (6.71 MB/sec), 49.1 ms avg latency, 201.0 ms max latency.
332 records sent, 65.4 records/sec (6.39 MB/sec), 48.0 ms avg latency, 174.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 46.8 ms avg latency, 169.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 47.5 ms avg latency, 199.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 72.5 ms avg latency, 334.0 ms max latency.
347 records sent, 69.0 records/sec (6.73 MB/sec), 48.6 ms avg latency, 176.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 42.3 ms avg latency, 148.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 52.6 ms avg latency, 170.0 ms max latency.
349 records sent, 68.3 records/sec (6.67 MB/sec), 48.5 ms avg latency, 210.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 44.9 ms avg latency, 168.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 44.6 ms avg latency, 165.0 ms max latency.
362 records sent, 71.4 records/sec (6.98 MB/sec), 34.3 ms avg latency, 210.0 ms max latency.
8333 records sent, 53.836662 records/sec (5.26 MB/sec), 994.66 ms avg latency, 15466.00 ms max latency, 55 ms 50th, 7754 ms 95th, 10161 ms 99th, 10601 ms 99.9th.
