producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3505.0 ms avg latency, 3505.0 ms max latency.
42 records sent, 8.0 records/sec (0.78 MB/sec), 6359.8 ms avg latency, 15668.0 ms max latency.
114 records sent, 22.1 records/sec (2.16 MB/sec), 8952.9 ms avg latency, 10336.0 ms max latency.
174 records sent, 34.1 records/sec (3.33 MB/sec), 10093.5 ms avg latency, 11928.0 ms max latency.
252 records sent, 49.4 records/sec (4.82 MB/sec), 9329.4 ms avg latency, 12085.0 ms max latency.
316 records sent, 62.1 records/sec (6.07 MB/sec), 5465.3 ms avg latency, 7843.0 ms max latency.
336 records sent, 66.7 records/sec (6.51 MB/sec), 2627.7 ms avg latency, 4411.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 327.9 ms avg latency, 1602.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 88.4 ms avg latency, 230.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 47.7 ms avg latency, 189.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 63.2 ms avg latency, 189.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 60.7 ms avg latency, 204.0 ms max latency.
347 records sent, 69.3 records/sec (6.76 MB/sec), 52.7 ms avg latency, 204.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 65.1 ms avg latency, 273.0 ms max latency.
339 records sent, 67.7 records/sec (6.62 MB/sec), 54.6 ms avg latency, 189.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 51.9 ms avg latency, 170.0 ms max latency.
346 records sent, 68.6 records/sec (6.69 MB/sec), 57.9 ms avg latency, 309.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 51.7 ms avg latency, 191.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 38.0 ms avg latency, 146.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 50.2 ms avg latency, 187.0 ms max latency.
347 records sent, 69.3 records/sec (6.76 MB/sec), 66.8 ms avg latency, 258.0 ms max latency.
341 records sent, 67.1 records/sec (6.55 MB/sec), 40.5 ms avg latency, 148.0 ms max latency.
354 records sent, 70.4 records/sec (6.88 MB/sec), 45.1 ms avg latency, 142.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 44.6 ms avg latency, 213.0 ms max latency.
347 records sent, 68.5 records/sec (6.69 MB/sec), 50.7 ms avg latency, 195.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 41.6 ms avg latency, 133.0 ms max latency.
330 records sent, 65.5 records/sec (6.39 MB/sec), 56.9 ms avg latency, 290.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 38.4 ms avg latency, 156.0 ms max latency.
8333 records sent, 53.850578 records/sec (5.26 MB/sec), 1016.19 ms avg latency, 15668.00 ms max latency, 53 ms 50th, 8575 ms 95th, 10755 ms 99th, 11801 ms 99.9th.
