producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15820.0 ms avg latency, 15820.0 ms max latency.
46 records sent, 8.9 records/sec (0.87 MB/sec), 6504.6 ms avg latency, 8243.0 ms max latency.
126 records sent, 24.6 records/sec (2.40 MB/sec), 9143.0 ms avg latency, 10160.0 ms max latency.
175 records sent, 34.6 records/sec (3.38 MB/sec), 9625.2 ms avg latency, 10669.0 ms max latency.
147 records sent, 29.1 records/sec (2.84 MB/sec), 10283.1 ms avg latency, 11164.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 10829.8 ms avg latency, 11544.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 8549.4 ms avg latency, 11688.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 3042.2 ms avg latency, 5686.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 446.0 ms avg latency, 1756.0 ms max latency.
268 records sent, 53.0 records/sec (5.18 MB/sec), 78.0 ms avg latency, 228.0 ms max latency.
285 records sent, 56.7 records/sec (5.53 MB/sec), 65.0 ms avg latency, 211.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 87.0 ms avg latency, 322.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 70.3 ms avg latency, 309.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 53.1 ms avg latency, 168.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 49.6 ms avg latency, 173.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 51.1 ms avg latency, 172.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 57.3 ms avg latency, 293.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 55.3 ms avg latency, 177.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 52.7 ms avg latency, 194.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 47.2 ms avg latency, 181.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 69.3 ms avg latency, 304.0 ms max latency.
336 records sent, 66.6 records/sec (6.50 MB/sec), 55.0 ms avg latency, 280.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 42.3 ms avg latency, 152.0 ms max latency.
332 records sent, 65.8 records/sec (6.43 MB/sec), 39.9 ms avg latency, 149.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 50.2 ms avg latency, 249.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 44.2 ms avg latency, 163.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 46.7 ms avg latency, 166.0 ms max latency.
339 records sent, 67.3 records/sec (6.57 MB/sec), 40.5 ms avg latency, 218.0 ms max latency.
8333 records sent, 53.017675 records/sec (5.18 MB/sec), 1282.00 ms avg latency, 15820.00 ms max latency, 54 ms 50th, 9957 ms 95th, 10968 ms 99th, 11450 ms 99.9th.
