producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16301.0 ms avg latency, 16301.0 ms max latency.
44 records sent, 8.4 records/sec (0.82 MB/sec), 6501.5 ms avg latency, 8775.0 ms max latency.
108 records sent, 21.2 records/sec (2.07 MB/sec), 9236.5 ms avg latency, 11029.0 ms max latency.
162 records sent, 31.2 records/sec (3.05 MB/sec), 10492.4 ms avg latency, 11950.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 11850.4 ms avg latency, 13357.0 ms max latency.
137 records sent, 27.3 records/sec (2.67 MB/sec), 11387.2 ms avg latency, 12178.0 ms max latency.
233 records sent, 45.7 records/sec (4.46 MB/sec), 10546.7 ms avg latency, 12339.0 ms max latency.
364 records sent, 72.1 records/sec (7.04 MB/sec), 5507.4 ms avg latency, 9322.0 ms max latency.
401 records sent, 79.5 records/sec (7.77 MB/sec), 1750.7 ms avg latency, 3636.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 86.4 ms avg latency, 248.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 59.9 ms avg latency, 173.0 ms max latency.
311 records sent, 61.8 records/sec (6.03 MB/sec), 52.3 ms avg latency, 182.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 50.5 ms avg latency, 187.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 70.8 ms avg latency, 231.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 53.8 ms avg latency, 235.0 ms max latency.
332 records sent, 66.0 records/sec (6.44 MB/sec), 52.8 ms avg latency, 184.0 ms max latency.
338 records sent, 66.1 records/sec (6.45 MB/sec), 41.4 ms avg latency, 178.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 59.5 ms avg latency, 201.0 ms max latency.
329 records sent, 65.0 records/sec (6.34 MB/sec), 52.9 ms avg latency, 227.0 ms max latency.
373 records sent, 74.3 records/sec (7.25 MB/sec), 75.6 ms avg latency, 339.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 59.9 ms avg latency, 246.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 46.4 ms avg latency, 194.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 49.8 ms avg latency, 221.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 37.0 ms avg latency, 121.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 44.3 ms avg latency, 170.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 45.3 ms avg latency, 232.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 41.2 ms avg latency, 176.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 38.5 ms avg latency, 136.0 ms max latency.
8334 records sent, 53.131196 records/sec (5.19 MB/sec), 1413.56 ms avg latency, 16301.00 ms max latency, 52 ms 50th, 10839 ms 95th, 11977 ms 99th, 12755 ms 99.9th.
