producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17433.0 ms avg latency, 17433.0 ms max latency.
121 records sent, 23.8 records/sec (0.23 MB/sec), 7526.7 ms avg latency, 9239.0 ms max latency.
342 records sent, 68.0 records/sec (0.66 MB/sec), 11152.2 ms avg latency, 12886.0 ms max latency.
542 records sent, 108.3 records/sec (1.06 MB/sec), 14358.6 ms avg latency, 16132.0 ms max latency.
695 records sent, 138.0 records/sec (1.35 MB/sec), 16841.7 ms avg latency, 18938.0 ms max latency.
702 records sent, 139.8 records/sec (1.37 MB/sec), 18784.0 ms avg latency, 21214.0 ms max latency.
736 records sent, 146.2 records/sec (1.43 MB/sec), 15207.6 ms avg latency, 16669.0 ms max latency.
885 records sent, 177.0 records/sec (1.73 MB/sec), 14079.8 ms avg latency, 14902.0 ms max latency.
1214 records sent, 241.5 records/sec (2.36 MB/sec), 11320.0 ms avg latency, 13303.0 ms max latency.
1236 records sent, 246.8 records/sec (2.41 MB/sec), 8832.1 ms avg latency, 10065.0 ms max latency.
8333 records sent, 122.043381 records/sec (1.19 MB/sec), 11936.62 ms avg latency, 21214.00 ms max latency, 11689 ms 50th, 18734 ms 95th, 20291 ms 99th, 21056 ms 99.9th.
