producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17620.0 ms avg latency, 17620.0 ms max latency.
113 records sent, 22.4 records/sec (0.22 MB/sec), 7508.0 ms avg latency, 9001.0 ms max latency.
318 records sent, 63.4 records/sec (0.62 MB/sec), 10810.2 ms avg latency, 12454.0 ms max latency.
459 records sent, 91.5 records/sec (0.89 MB/sec), 13800.8 ms avg latency, 15597.0 ms max latency.
604 records sent, 120.4 records/sec (1.18 MB/sec), 16833.3 ms avg latency, 18646.0 ms max latency.
689 records sent, 137.2 records/sec (1.34 MB/sec), 20108.2 ms avg latency, 21877.0 ms max latency.
714 records sent, 142.3 records/sec (1.39 MB/sec), 17168.7 ms avg latency, 20130.0 ms max latency.
748 records sent, 148.7 records/sec (1.45 MB/sec), 14878.5 ms avg latency, 15876.0 ms max latency.
1269 records sent, 253.0 records/sec (2.47 MB/sec), 12537.1 ms avg latency, 14458.0 ms max latency.
1194 records sent, 237.5 records/sec (2.32 MB/sec), 8946.8 ms avg latency, 10521.0 ms max latency.
8333 records sent, 122.452278 records/sec (1.20 MB/sec), 12009.73 ms avg latency, 21877.00 ms max latency, 11690 ms 50th, 19885 ms 95th, 21118 ms 99th, 21633 ms 99.9th.
