producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18250.0 ms avg latency, 18250.0 ms max latency.
107 records sent, 21.3 records/sec (0.21 MB/sec), 7196.6 ms avg latency, 8747.0 ms max latency.
258 records sent, 50.9 records/sec (0.50 MB/sec), 10461.2 ms avg latency, 12771.0 ms max latency.
396 records sent, 79.0 records/sec (0.77 MB/sec), 14424.5 ms avg latency, 16034.0 ms max latency.
582 records sent, 116.2 records/sec (1.13 MB/sec), 17370.3 ms avg latency, 19176.0 ms max latency.
738 records sent, 147.6 records/sec (1.44 MB/sec), 20194.9 ms avg latency, 21879.0 ms max latency.
750 records sent, 149.8 records/sec (1.46 MB/sec), 17375.7 ms avg latency, 22083.0 ms max latency.
900 records sent, 179.7 records/sec (1.76 MB/sec), 13727.8 ms avg latency, 14916.0 ms max latency.
1110 records sent, 220.9 records/sec (2.16 MB/sec), 11660.6 ms avg latency, 13085.0 ms max latency.
1313 records sent, 256.5 records/sec (2.51 MB/sec), 9127.2 ms avg latency, 10453.0 ms max latency.
1724 records sent, 344.0 records/sec (3.36 MB/sec), 7557.3 ms avg latency, 8483.0 ms max latency.
8333 records sent, 120.424296 records/sec (1.18 MB/sec), 12007.69 ms avg latency, 22083.00 ms max latency, 11180 ms 50th, 20213 ms 95th, 21540 ms 99th, 21902 ms 99.9th.
