producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 5241.0 ms avg latency, 5241.0 ms max latency.
147 records sent, 29.2 records/sec (0.29 MB/sec), 7904.1 ms avg latency, 18984.0 ms max latency.
342 records sent, 67.2 records/sec (0.66 MB/sec), 11092.0 ms avg latency, 12794.0 ms max latency.
490 records sent, 98.0 records/sec (0.96 MB/sec), 14067.6 ms avg latency, 15515.0 ms max latency.
812 records sent, 161.0 records/sec (1.57 MB/sec), 16767.1 ms avg latency, 18078.0 ms max latency.
1079 records sent, 215.8 records/sec (2.11 MB/sec), 15477.1 ms avg latency, 18987.0 ms max latency.
1118 records sent, 223.2 records/sec (2.18 MB/sec), 10109.7 ms avg latency, 11615.0 ms max latency.
1294 records sent, 258.0 records/sec (2.52 MB/sec), 8825.1 ms avg latency, 9612.0 ms max latency.
1128 records sent, 225.2 records/sec (2.20 MB/sec), 8444.9 ms avg latency, 8903.0 ms max latency.
1356 records sent, 270.6 records/sec (2.64 MB/sec), 8402.5 ms avg latency, 8824.0 ms max latency.
8334 records sent, 127.116317 records/sec (1.24 MB/sec), 10796.12 ms avg latency, 18987.00 ms max latency, 9066 ms 50th, 17863 ms 95th, 18548 ms 99th, 18773 ms 99.9th.
