producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
89 records sent, 17.7 records/sec (0.02 MB/sec), 543.6 ms avg latency, 4648.0 ms max latency.
1585 records sent, 316.4 records/sec (0.31 MB/sec), 240.6 ms avg latency, 767.0 ms max latency.
828 records sent, 165.6 records/sec (0.16 MB/sec), 10.7 ms avg latency, 68.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.1 ms avg latency, 43.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.1 ms avg latency, 56.0 ms max latency.
828 records sent, 165.5 records/sec (0.16 MB/sec), 9.3 ms avg latency, 39.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 8.7 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 38.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.3 ms avg latency, 35.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 35.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.9 ms avg latency, 35.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.7 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 22.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 18.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 6.7 ms avg latency, 21.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 42.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.7 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.873758 records/sec (0.16 MB/sec), 32.95 ms avg latency, 4648.00 ms max latency, 7 ms 50th, 238 ms 95th, 604 ms 99th, 746 ms 99.9th.
