producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
60 records sent, 12.0 records/sec (0.01 MB/sec), 704.5 ms avg latency, 4759.0 ms max latency.
1614 records sent, 322.3 records/sec (0.31 MB/sec), 329.0 ms avg latency, 864.0 ms max latency.
834 records sent, 166.2 records/sec (0.16 MB/sec), 10.2 ms avg latency, 63.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 10.7 ms avg latency, 69.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.1 ms avg latency, 69.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 9.4 ms avg latency, 53.0 ms max latency.
842 records sent, 168.2 records/sec (0.16 MB/sec), 9.5 ms avg latency, 59.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 33.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 8.1 ms avg latency, 48.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.3 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 34.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 24.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 6.5 ms avg latency, 19.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 52.0 ms max latency.
16667 records sent, 166.881940 records/sec (0.16 MB/sec), 41.60 ms avg latency, 4759.00 ms max latency, 7 ms 50th, 396 ms 95th, 758 ms 99th, 851 ms 99.9th.
