producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9386.0 ms avg latency, 9386.0 ms max latency.
255 records sent, 50.5 records/sec (4.93 MB/sec), 1288.6 ms avg latency, 1859.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 426.0 ms avg latency, 1363.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 302.1 ms avg latency, 1201.0 ms max latency.
309 records sent, 61.8 records/sec (6.04 MB/sec), 76.7 ms avg latency, 200.0 ms max latency.
450 records sent, 89.7 records/sec (8.76 MB/sec), 56.3 ms avg latency, 196.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 34.8 ms avg latency, 133.0 ms max latency.
399 records sent, 79.6 records/sec (7.78 MB/sec), 66.6 ms avg latency, 325.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 35.2 ms avg latency, 147.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 35.6 ms avg latency, 121.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 36.8 ms avg latency, 153.0 ms max latency.
357 records sent, 70.9 records/sec (6.92 MB/sec), 37.7 ms avg latency, 198.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 34.2 ms avg latency, 107.0 ms max latency.
388 records sent, 76.7 records/sec (7.49 MB/sec), 44.9 ms avg latency, 219.0 ms max latency.
371 records sent, 73.2 records/sec (7.15 MB/sec), 36.2 ms avg latency, 146.0 ms max latency.
385 records sent, 76.4 records/sec (7.46 MB/sec), 41.3 ms avg latency, 178.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 40.2 ms avg latency, 137.0 ms max latency.
432 records sent, 85.9 records/sec (8.39 MB/sec), 36.3 ms avg latency, 137.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 28.7 ms avg latency, 114.0 ms max latency.
419 records sent, 83.7 records/sec (8.17 MB/sec), 34.5 ms avg latency, 163.0 ms max latency.
393 records sent, 78.5 records/sec (7.66 MB/sec), 36.9 ms avg latency, 131.0 ms max latency.
377 records sent, 74.7 records/sec (7.30 MB/sec), 24.4 ms avg latency, 104.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 31.2 ms avg latency, 178.0 ms max latency.
8334 records sent, 68.689266 records/sec (6.71 MB/sec), 106.58 ms avg latency, 9386.00 ms max latency, 34 ms 50th, 499 ms 95th, 1422 ms 99th, 1751 ms 99.9th.
