producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8675.0 ms avg latency, 8675.0 ms max latency.
261 records sent, 51.3 records/sec (5.01 MB/sec), 1908.3 ms avg latency, 2484.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 875.1 ms avg latency, 1963.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 132.2 ms avg latency, 500.0 ms max latency.
326 records sent, 64.5 records/sec (6.30 MB/sec), 80.4 ms avg latency, 218.0 ms max latency.
486 records sent, 97.0 records/sec (9.47 MB/sec), 197.2 ms avg latency, 1097.0 ms max latency.
416 records sent, 83.2 records/sec (8.12 MB/sec), 40.8 ms avg latency, 137.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 54.0 ms avg latency, 203.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 34.1 ms avg latency, 129.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 36.1 ms avg latency, 125.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 40.5 ms avg latency, 127.0 ms max latency.
335 records sent, 66.5 records/sec (6.50 MB/sec), 30.9 ms avg latency, 175.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 35.8 ms avg latency, 192.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 37.3 ms avg latency, 137.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 33.7 ms avg latency, 124.0 ms max latency.
373 records sent, 72.9 records/sec (7.11 MB/sec), 42.5 ms avg latency, 171.0 ms max latency.
387 records sent, 76.8 records/sec (7.50 MB/sec), 34.2 ms avg latency, 135.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 33.1 ms avg latency, 138.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 30.7 ms avg latency, 128.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 29.6 ms avg latency, 117.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 29.8 ms avg latency, 133.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 30.8 ms avg latency, 170.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 24.3 ms avg latency, 103.0 ms max latency.
8333 records sent, 68.076728 records/sec (6.65 MB/sec), 143.83 ms avg latency, 8675.00 ms max latency, 32 ms 50th, 1005 ms 95th, 2065 ms 99th, 2326 ms 99.9th.
