producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8925.0 ms avg latency, 8925.0 ms max latency.
201 records sent, 40.1 records/sec (3.92 MB/sec), 2382.2 ms avg latency, 3305.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 2268.5 ms avg latency, 3428.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 313.1 ms avg latency, 1161.0 ms max latency.
402 records sent, 80.1 records/sec (7.83 MB/sec), 156.9 ms avg latency, 652.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 59.9 ms avg latency, 256.0 ms max latency.
407 records sent, 80.9 records/sec (7.90 MB/sec), 41.6 ms avg latency, 158.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 31.3 ms avg latency, 177.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 35.3 ms avg latency, 165.0 ms max latency.
370 records sent, 73.9 records/sec (7.21 MB/sec), 30.6 ms avg latency, 135.0 ms max latency.
414 records sent, 82.4 records/sec (8.04 MB/sec), 41.9 ms avg latency, 176.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 40.1 ms avg latency, 204.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 31.0 ms avg latency, 149.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 30.3 ms avg latency, 101.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 31.2 ms avg latency, 165.0 ms max latency.
353 records sent, 69.7 records/sec (6.80 MB/sec), 41.0 ms avg latency, 164.0 ms max latency.
359 records sent, 71.3 records/sec (6.96 MB/sec), 34.9 ms avg latency, 234.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 32.6 ms avg latency, 113.0 ms max latency.
369 records sent, 73.8 records/sec (7.21 MB/sec), 33.8 ms avg latency, 122.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 30.4 ms avg latency, 188.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 34.3 ms avg latency, 131.0 ms max latency.
410 records sent, 81.2 records/sec (7.93 MB/sec), 34.1 ms avg latency, 120.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 31.4 ms avg latency, 137.0 ms max latency.
8334 records sent, 68.148366 records/sec (6.66 MB/sec), 202.04 ms avg latency, 8925.00 ms max latency, 31 ms 50th, 1734 ms 95th, 2886 ms 99th, 3229 ms 99.9th.
