producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7582.0 ms avg latency, 7582.0 ms max latency.
242 records sent, 46.6 records/sec (4.55 MB/sec), 1629.7 ms avg latency, 2300.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 1565.7 ms avg latency, 2486.0 ms max latency.
374 records sent, 74.4 records/sec (7.27 MB/sec), 423.7 ms avg latency, 1704.0 ms max latency.
340 records sent, 67.4 records/sec (6.58 MB/sec), 105.2 ms avg latency, 274.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 61.8 ms avg latency, 284.0 ms max latency.
468 records sent, 92.4 records/sec (9.02 MB/sec), 50.7 ms avg latency, 158.0 ms max latency.
444 records sent, 88.7 records/sec (8.66 MB/sec), 58.1 ms avg latency, 328.0 ms max latency.
369 records sent, 73.7 records/sec (7.19 MB/sec), 38.3 ms avg latency, 172.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 35.5 ms avg latency, 144.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 38.5 ms avg latency, 124.0 ms max latency.
375 records sent, 74.3 records/sec (7.25 MB/sec), 40.7 ms avg latency, 184.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 34.4 ms avg latency, 148.0 ms max latency.
371 records sent, 74.2 records/sec (7.25 MB/sec), 36.7 ms avg latency, 164.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 31.4 ms avg latency, 110.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 39.6 ms avg latency, 167.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 60.2 ms avg latency, 302.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 35.5 ms avg latency, 168.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 41.7 ms avg latency, 268.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 39.4 ms avg latency, 165.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 27.3 ms avg latency, 103.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 29.6 ms avg latency, 126.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 27.2 ms avg latency, 147.0 ms max latency.
8333 records sent, 69.887784 records/sec (6.82 MB/sec), 174.19 ms avg latency, 7582.00 ms max latency, 34 ms 50th, 1423 ms 95th, 2036 ms 99th, 2300 ms 99.9th.
