producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8230.0 ms avg latency, 8230.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 703.9 ms avg latency, 1430.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 348.0 ms avg latency, 1200.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 123.0 ms avg latency, 328.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 98.4 ms avg latency, 343.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 43.2 ms avg latency, 185.0 ms max latency.
414 records sent, 82.0 records/sec (8.01 MB/sec), 45.8 ms avg latency, 245.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 33.8 ms avg latency, 125.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 34.8 ms avg latency, 142.0 ms max latency.
393 records sent, 77.6 records/sec (7.58 MB/sec), 35.7 ms avg latency, 147.0 ms max latency.
396 records sent, 78.5 records/sec (7.67 MB/sec), 37.1 ms avg latency, 131.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 40.0 ms avg latency, 168.0 ms max latency.
371 records sent, 73.6 records/sec (7.19 MB/sec), 34.7 ms avg latency, 126.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 37.4 ms avg latency, 173.0 ms max latency.
440 records sent, 87.6 records/sec (8.56 MB/sec), 35.2 ms avg latency, 202.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 44.5 ms avg latency, 173.0 ms max latency.
445 records sent, 88.6 records/sec (8.65 MB/sec), 85.2 ms avg latency, 536.0 ms max latency.
397 records sent, 78.6 records/sec (7.68 MB/sec), 33.6 ms avg latency, 120.0 ms max latency.
389 records sent, 77.8 records/sec (7.59 MB/sec), 32.4 ms avg latency, 148.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 32.9 ms avg latency, 184.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 29.7 ms avg latency, 110.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 27.8 ms avg latency, 152.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 26.2 ms avg latency, 120.0 ms max latency.
8333 records sent, 68.991497 records/sec (6.74 MB/sec), 78.64 ms avg latency, 8230.00 ms max latency, 31 ms 50th, 285 ms 95th, 988 ms 99th, 1342 ms 99.9th.
