producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9300.0 ms avg latency, 9300.0 ms max latency.
277 records sent, 54.3 records/sec (5.30 MB/sec), 851.9 ms avg latency, 1979.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 228.3 ms avg latency, 852.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 404.3 ms avg latency, 1333.0 ms max latency.
377 records sent, 74.6 records/sec (7.28 MB/sec), 81.0 ms avg latency, 292.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 42.3 ms avg latency, 149.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 42.7 ms avg latency, 182.0 ms max latency.
370 records sent, 72.8 records/sec (7.11 MB/sec), 43.6 ms avg latency, 235.0 ms max latency.
416 records sent, 83.1 records/sec (8.12 MB/sec), 39.5 ms avg latency, 188.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 32.0 ms avg latency, 117.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 35.8 ms avg latency, 149.0 ms max latency.
346 records sent, 69.2 records/sec (6.75 MB/sec), 32.9 ms avg latency, 165.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 35.3 ms avg latency, 127.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 37.2 ms avg latency, 128.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 32.7 ms avg latency, 167.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 49.3 ms avg latency, 210.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 31.9 ms avg latency, 162.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 29.1 ms avg latency, 99.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 35.8 ms avg latency, 177.0 ms max latency.
389 records sent, 77.2 records/sec (7.54 MB/sec), 33.4 ms avg latency, 243.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 34.1 ms avg latency, 110.0 ms max latency.
346 records sent, 68.5 records/sec (6.69 MB/sec), 28.2 ms avg latency, 126.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 26.4 ms avg latency, 132.0 ms max latency.
8333 records sent, 67.790957 records/sec (6.62 MB/sec), 90.18 ms avg latency, 9300.00 ms max latency, 31 ms 50th, 443 ms 95th, 1083 ms 99th, 1726 ms 99.9th.
