producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8136.0 ms avg latency, 8136.0 ms max latency.
240 records sent, 46.9 records/sec (4.58 MB/sec), 1425.5 ms avg latency, 2142.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 873.4 ms avg latency, 1937.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 163.8 ms avg latency, 425.0 ms max latency.
350 records sent, 69.4 records/sec (6.78 MB/sec), 91.7 ms avg latency, 326.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 57.4 ms avg latency, 254.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 42.9 ms avg latency, 146.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 35.5 ms avg latency, 106.0 ms max latency.
400 records sent, 79.8 records/sec (7.80 MB/sec), 34.8 ms avg latency, 135.0 ms max latency.
443 records sent, 87.9 records/sec (8.59 MB/sec), 51.3 ms avg latency, 191.0 ms max latency.
393 records sent, 77.8 records/sec (7.60 MB/sec), 37.9 ms avg latency, 159.0 ms max latency.
397 records sent, 79.1 records/sec (7.73 MB/sec), 42.2 ms avg latency, 213.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 31.5 ms avg latency, 156.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 36.0 ms avg latency, 175.0 ms max latency.
377 records sent, 74.8 records/sec (7.30 MB/sec), 34.0 ms avg latency, 134.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 45.8 ms avg latency, 188.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 30.8 ms avg latency, 89.0 ms max latency.
384 records sent, 76.3 records/sec (7.45 MB/sec), 35.5 ms avg latency, 199.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 33.9 ms avg latency, 153.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 27.5 ms avg latency, 113.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 28.0 ms avg latency, 113.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 26.7 ms avg latency, 131.0 ms max latency.
392 records sent, 78.2 records/sec (7.63 MB/sec), 28.4 ms avg latency, 107.0 ms max latency.
8334 records sent, 69.106770 records/sec (6.75 MB/sec), 122.40 ms avg latency, 8136.00 ms max latency, 32 ms 50th, 821 ms 95th, 1604 ms 99th, 1937 ms 99.9th.
