producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 18708.0 ms avg latency, 18708.0 ms max latency.
192 records sent, 37.8 records/sec (0.37 MB/sec), 8483.1 ms avg latency, 10187.0 ms max latency.
444 records sent, 88.3 records/sec (0.86 MB/sec), 11655.1 ms avg latency, 13295.0 ms max latency.
575 records sent, 114.8 records/sec (1.12 MB/sec), 14529.3 ms avg latency, 16079.0 ms max latency.
664 records sent, 132.4 records/sec (1.29 MB/sec), 17755.0 ms avg latency, 19750.0 ms max latency.
763 records sent, 152.1 records/sec (1.49 MB/sec), 17694.0 ms avg latency, 21052.0 ms max latency.
846 records sent, 168.8 records/sec (1.65 MB/sec), 14293.3 ms avg latency, 15689.0 ms max latency.
1138 records sent, 226.7 records/sec (2.21 MB/sec), 11782.9 ms avg latency, 13478.0 ms max latency.
1281 records sent, 255.1 records/sec (2.49 MB/sec), 9162.9 ms avg latency, 10843.0 ms max latency.
1531 records sent, 305.0 records/sec (2.98 MB/sec), 7876.5 ms avg latency, 8559.0 ms max latency.
8334 records sent, 127.205568 records/sec (1.24 MB/sec), 11416.20 ms avg latency, 21052.00 ms max latency, 10744 ms 50th, 18632 ms 95th, 20160 ms 99th, 20721 ms 99.9th.
