producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18185.0 ms avg latency, 18185.0 ms max latency.
136 records sent, 27.2 records/sec (0.27 MB/sec), 7848.7 ms avg latency, 9136.0 ms max latency.
366 records sent, 72.8 records/sec (0.71 MB/sec), 10329.9 ms avg latency, 12478.0 ms max latency.
532 records sent, 106.1 records/sec (1.04 MB/sec), 13423.8 ms avg latency, 15104.0 ms max latency.
848 records sent, 169.2 records/sec (1.65 MB/sec), 16233.4 ms avg latency, 17921.0 ms max latency.
1023 records sent, 203.2 records/sec (1.98 MB/sec), 14973.2 ms avg latency, 19135.0 ms max latency.
1199 records sent, 239.5 records/sec (2.34 MB/sec), 10145.1 ms avg latency, 12002.0 ms max latency.
1236 records sent, 245.8 records/sec (2.40 MB/sec), 8666.8 ms avg latency, 9395.0 ms max latency.
1236 records sent, 247.1 records/sec (2.41 MB/sec), 8484.5 ms avg latency, 8837.0 ms max latency.
1667 records sent, 332.4 records/sec (3.25 MB/sec), 7343.1 ms avg latency, 8367.0 ms max latency.
8333 records sent, 129.652104 records/sec (1.27 MB/sec), 10471.83 ms avg latency, 19135.00 ms max latency, 8981 ms 50th, 17126 ms 95th, 18330 ms 99th, 18995 ms 99.9th.
