producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2395 records sent, 479.0 records/sec (46.78 MB/sec), 188.2 ms avg latency, 1230.0 ms max latency.
4523 records sent, 904.6 records/sec (88.34 MB/sec), 4.9 ms avg latency, 33.0 ms max latency.
4804 records sent, 960.4 records/sec (93.79 MB/sec), 5.0 ms avg latency, 33.0 ms max latency.
5360 records sent, 1071.8 records/sec (104.67 MB/sec), 4.7 ms avg latency, 41.0 ms max latency.
6502 records sent, 1300.1 records/sec (126.97 MB/sec), 6.3 ms avg latency, 75.0 ms max latency.
6426 records sent, 1284.9 records/sec (125.48 MB/sec), 5.6 ms avg latency, 65.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 4.0 ms avg latency, 44.0 ms max latency.
4996 records sent, 998.4 records/sec (97.50 MB/sec), 3.9 ms avg latency, 67.0 ms max latency.
5012 records sent, 1002.2 records/sec (97.87 MB/sec), 4.1 ms avg latency, 68.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 4.0 ms avg latency, 70.0 ms max latency.
4992 records sent, 998.4 records/sec (97.50 MB/sec), 4.4 ms avg latency, 100.0 ms max latency.
5013 records sent, 1002.6 records/sec (97.91 MB/sec), 3.9 ms avg latency, 47.0 ms max latency.
4969 records sent, 993.6 records/sec (97.03 MB/sec), 24.0 ms avg latency, 442.0 ms max latency.
5033 records sent, 1006.4 records/sec (98.28 MB/sec), 14.8 ms avg latency, 361.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 3.9 ms avg latency, 65.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 4.4 ms avg latency, 56.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 4.3 ms avg latency, 48.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 4.4 ms avg latency, 68.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 4.4 ms avg latency, 81.0 ms max latency.
100000 records sent, 999.510240 records/sec (97.61 MB/sec), 10.43 ms avg latency, 1230.00 ms max latency, 3 ms 50th, 18 ms 95th, 178 ms 99th, 806 ms 99.9th.
