producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
834 records sent, 166.4 records/sec (0.16 MB/sec), 123.2 ms avg latency, 4404.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 19.9 ms avg latency, 126.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 56.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 44.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.5 ms avg latency, 49.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 68.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 49.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.4 ms avg latency, 83.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 70.0 ms max latency.
836 records sent, 166.7 records/sec (0.16 MB/sec), 8.4 ms avg latency, 50.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 7.6 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 35.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.2 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.7 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 12.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 17.0 ms max latency.
16667 records sent, 166.953821 records/sec (0.16 MB/sec), 14.24 ms avg latency, 4404.00 ms max latency, 7 ms 50th, 59 ms 95th, 172 ms 99th, 247 ms 99.9th.
