producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
821 records sent, 162.7 records/sec (0.16 MB/sec), 147.6 ms avg latency, 4189.0 ms max latency.
861 records sent, 171.8 records/sec (0.17 MB/sec), 21.8 ms avg latency, 144.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.8 ms avg latency, 40.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.5 ms avg latency, 50.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 47.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 58.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 11.1 ms avg latency, 99.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.2 ms avg latency, 53.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 44.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 42.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.7 ms avg latency, 23.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.3 ms avg latency, 29.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.6 ms avg latency, 19.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 17.0 ms max latency.
16667 records sent, 166.918709 records/sec (0.16 MB/sec), 15.43 ms avg latency, 4189.00 ms max latency, 7 ms 50th, 53 ms 95th, 227 ms 99th, 346 ms 99.9th.
